,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.88111529475505,1.3970627112371021,11.912747543301776,-8.829251414227471,-3.2967065530689594,-4.701493525191734,4.57589123207997,-1.7721538302264634,11.188312879373411,-16.11018680235696,4.0,6.0,-1.3197175503485798
01-03,0.0,-9.416726603613816,1.3970627112371021,13.519431883644002,-8.108109700384983,-0.49056287081736444,-1.4094665289956756,4.57589123207997,-1.0126620908326742,11.287225820920316,-21.961242632544202,4.0,6.0,-1.0562871617552112
01-04,0.0,-8.85453457072859,2.500001051846643,11.643459707129031,-8.154507300129675,-1.1778095347141804,-1.117115192585176,3.2366089009661145,-1.767678762404269,10.454877420490728,-15.892009562967136,4.0,6.0,-0.8298825311905919
01-05,0.0,-9.135630587171208,3.3478897074940486,14.532687740653355,-4.761905791679448,-1.3318054222842772,-0.9729746225717906,4.4571446010044635,-1.4925334893879774,10.622626012825648,-22.11144062440223,4.0,6.0,-0.6223584068654017
01-06,0.0,-9.053495896649437,1.2658233241322214,14.20824708976772,-4.643259920211035,2.3211590350587206,-0.6126128875457488,4.347829502763386,0.12360750585289604,10.409716482936316,-21.116922908610043,6.0,4.0,-0.2499916975004549
01-07,0.0,-6.343794780734269,2.7126090633876805,15.80628566254527,-5.926763716079683,1.750384245823279,1.8207790957315488,5.281284218951889,0.7370988487393833,9.000728419779495,-19.866194892855056,7.0,3.0,0.4520378332081398
01-08,0.0,-8.62663919768675,0.6736467157661296,16.49814360882931,-3.3975070830749474,1.167166687408618,3.2577906648386556,4.513890575234262,1.8226001754297165,8.395840955651309,-20.447930659945936,7.0,3.0,0.350636585677306
01-09,0.0,-7.734429438706202,2.7126090633876805,15.38052770720667,-2.8517832636417477,4.896141467543505,3.534817842480651,3.282535699393638,0.7290474863509859,7.7425613868108565,-28.06471882096177,7.0,3.0,-0.033880988194157365
01-10,0.0,-9.686406639008561,-1.3196433062377497,14.959785624236366,-2.390733577529054,6.304989653263184,1.9403485794433197,0.8206383969435198,-0.6075333918099055,7.802967762039528,-28.38689443558375,5.0,5.0,-0.9602255758402817
01-11,0.0,-8.083622415160537,0.21994637749549414,15.565032199725037,0.7042202740276092,4.090056916285989,1.5867242480073263,0.9378698981668167,-2.9375784767768507,8.072731711647728,-44.61320875671787,7.0,3.0,-2.223438911209023
01-12,0.0,-5.156792693007394,1.312912506746485,14.65516913589193,-0.6008327442851342,4.161982029157175,1.7309756587093612,2.9342724055714644,-2.1660686941147986,9.265020084924275,-41.41622641723246,6.0,4.0,-1.3890535206944632
01-13,0.0,-4.80565599652229,4.853678044729435,15.429788896318236,-0.3746735836221705,6.374206067027834,3.750447260536962,0.5924170509009872,-1.6949171328587038,9.22155323142777,-50.073304971544594,6.0,4.0,-1.5205873757824122
01-14,0.0,-6.8941029713428525,7.279150252572056,15.203426692669778,-1.9482897714876461,8.54893393372023,3.7289316276023783,3.6686372474805844,-2.065609824064129,9.84776236795785,-49.48679528171742,6.0,4.0,-1.1016323387826517
01-15,0.0,-8.667622026078348,10.075395830397358,15.578157386891572,-2.248034355428743,12.219002351543706,7.873467902977155,3.6686372474805844,-2.6894827214739467,9.20552488654361,-48.20380970506222,6.0,4.0,-0.289887563837206
01-16,0.0,-8.97988500825353,7.994392181101278,15.256961107650838,-0.8630376942910156,11.026196614886468,7.018786269036638,3.6686372474805844,-2.6894827214739467,7.8734569486378785,-59.333849248244604,6.0,4.0,-1.72980220940631
01-17,0.0,-8.43459845947852,7.994392181101278,16.492692445605222,-0.29928890787914003,10.972476224286828,5.816879055812456,3.6686372474805844,-3.667481525766927,7.569618227879182,-44.99294092707369,6.0,4.0,-0.4436013125484289
01-18,0.0,-8.43459845947852,5.11921798172288,17.011379987435564,-0.2223025804045817,10.972476224286828,4.687503248799625,2.9585798816568047,-2.065609824064129,6.81439248789151,-53.93731151625906,6.0,4.0,-1.5542065971284622
01-19,0.0,-5.789852986909383,5.7320438532131845,15.484886201496382,-0.8951875266653533,9.847638920685895,4.687503248799625,3.664300862924217,-2.403846242018709,8.610059490638367,-32.816625537888676,6.0,4.0,0.5564472985705045
01-20,0.0,-3.6363636363636362,4.118046948268329,14.639287625867203,-0.5202504289939807,9.847638920685895,6.32267348174149,1.7835909954999272,-3.757573908025568,6.616576959024161,-37.58114051235801,6.0,4.0,-0.1970466867867441
01-21,0.0,2.3672879027230405,6.7739788009262725,15.130896540718766,-0.5202504289939807,10.442212864644858,9.387312598382902,0.24301891885828664,-4.51770070733522,4.557840478748771,-37.58114051235801,7.0,3.0,0.5712233142105166
01-22,0.0,3.9285727909633215,6.271074241134397,15.130896540718766,-2.192494076303869,8.714921037668095,8.800566058832986,-6.347152486500813,-4.901960875977926,4.557840478748771,-37.307816871075076,6.0,4.0,-0.3041411965264864
01-23,0.0,4.609933011482927,5.698779956793506,15.7591631872534,1.1734495396134823,8.834179796952316,11.394194222488515,-6.4850844344416805,-4.289215766480685,5.003716896728118,-30.321735058679018,7.0,4.0,1.0343073956100794
01-24,0.0,3.5842294396872774,5.495247479782957,15.465547073433921,2.9867306350493035,6.94597373480605,11.862016719411358,-8.171210345577935,-3.3088292011341247,4.561229909836406,-50.69071858226757,7.0,4.0,-1.0245257397247598
01-25,0.0,1.5053766381236486,5.495247479782957,15.819803214376973,9.837201489542108,6.464721166341941,11.862016719411358,-8.430609764774184,-6.0606101473648435,-1.279701885749589,-47.067778352145226,6.0,5.0,-1.0776666765868048
01-26,0.0,0.7885280156361446,4.833220275207434,14.7439233974053,9.930792282933314,5.097453503730768,10.207672066546785,-7.2072153455114325,-9.505201995166065,-0.8288000252929936,-39.52311599022404,6.0,5.0,-1.0420676195213439
01-27,0.0,0.6521750097388933,6.35876730888612,14.389612767603492,8.666664257384172,6.259370529204868,9.609290942974102,-7.535113239503152,-6.09136451328628,2.45552379349326,-45.735845025980275,7.0,4.0,-0.997356197225892
01-28,2.2415919592069984,4.385967602959166,8.333333333333332,14.389612767603492,8.070172761615966,8.6956509306117,7.04674145625664,-7.08762900534618,-7.042253658714806,2.161348556330298,-45.81131845150354,8.0,3.0,-0.4197074316042666
