,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.5,0.0,2.84090639700079,24.500000476837158,-5.813954777818132,4.864866606417659,1.7543912239656803,-2.999997138977051,11.666663487752265,5.084747703301692,-6.153847621037423,6.2162166516044355,8.0,4.0,4.5383327507539235
01-03,12.5,0.0,2.84090639700079,24.500000476837158,-5.813954777818132,4.864866606417659,1.7543912239656803,-2.999997138977051,11.666663487752265,5.084747703301692,-4.61538754976714,4.9315085494287665,8.0,4.0,4.559478748178474
01-04,12.5,0.0,2.84090639700079,24.500000476837158,-5.813954777818132,2.7027065341188377,1.7543912239656803,-2.999997138977051,8.333333333333332,4.802262093950942,-3.384612156794621,4.407715724144865,8.0,4.0,4.136895975813483
01-05,12.5,0.0,2.84090639700079,20.526315294144208,-5.813954777818132,2.7027065341188377,1.7543912239656803,-2.999997138977051,9.836064164147038,4.237284140261259,0.30769201425405646,4.407715724144865,9.0,3.0,4.19159363127013
01-06,12.5,0.0,2.84090639700079,20.526315294144208,-5.813954777818132,2.7027065341188377,1.7543912239656803,-2.999997138977051,9.836064164147038,4.237284140261259,0.6134963492337805,4.407715724144865,9.0,3.0,4.217077325851773
01-07,12.5,0.0,2.84090639700079,20.526315294144208,-5.813954777818132,2.7027065341188377,-2.3391790035497744,-2.999997138977051,9.836064164147038,4.237284140261259,0.6134963492337805,5.234161190921125,8.0,4.0,3.944816929123507
01-08,12.5,0.0,2.84090639700079,20.526315294144208,-5.813954777818132,2.7027065341188377,-2.3391790035497744,-2.999997138977051,9.836064164147038,4.237284140261259,0.6134963492337805,5.234161190921125,8.0,4.0,3.944816929123507
01-09,12.5,0.0,2.84090639700079,20.526315294144208,-5.813954777818132,0.0,-2.3391790035497744,-2.999997138977051,9.836064164147038,4.237284140261259,-1.2269926984675474,5.753425552330929,6.0,6.0,3.6094893274226436
01-10,12.5,0.0,2.84090639700079,20.526315294144208,-5.813954777818132,0.0,-2.3391790035497744,-2.999997138977051,9.836064164147038,4.237284140261259,-1.2269926984675474,1.1299424374030116,6.0,6.0,3.224199067845317
01-11,12.5,0.0,2.84090639700079,20.526315294144208,-5.813954777818132,0.0,-2.3391790035497744,-2.999997138977051,9.836064164147038,4.237284140261259,-1.2269926984675474,-1.1560682489023788,5.0,7.0,3.033698177319868
01-12,12.5,0.0,2.84090639700079,20.526315294144208,-4.6511582776364895,0.0,-2.3391790035497744,-5.499994754791238,9.836064164147038,4.802262093950942,-0.30674817461689025,-1.1560682489023788,5.0,7.0,3.046033290812184
01-13,12.5,0.0,2.84090639700079,20.526315294144208,-4.6511582776364895,0.0,-2.3391790035497744,-5.499994754791238,9.836064164147038,4.49437780853406,-0.30674817461689025,-1.1560682489023788,5.0,7.0,3.020376267027444
01-14,12.5,0.0,2.84090639700079,20.526315294144208,-4.6511582776364895,0.0,-2.3391790035497744,-4.999995231628418,9.836064164147038,4.49437780853406,-0.30674817461689025,-1.1560682489023788,5.0,7.0,3.062042893957679
01-15,0.0,0.0,2.84090639700079,20.526315294144208,-4.6511582776364895,0.0,-2.3391790035497744,-4.999995231628418,9.836064164147038,5.5555504045367226,-0.30674817461689025,-1.1560682489023788,4.0,8.0,2.108807276957901
01-16,0.0,0.0,2.84090639700079,20.526315294144208,-4.6511582776364895,0.0,7.894735686336503,-4.999995231628418,9.836064164147038,5.5555504045367226,-0.30674817461689025,-1.1560682489023788,5.0,7.0,2.9616335011150903
01-17,0.0,0.0,2.84090639700079,20.526315294144208,-4.6511582776364895,0.0,7.894735686336503,-4.999995231628418,9.836064164147038,5.5555504045367226,-0.30674817461689025,-6.060607593140581,5.0,7.0,2.55292188909524
01-18,0.0,0.0,2.84090639700079,20.526315294144208,-9.302323486045513,0.0,7.894735686336503,-4.999995231628418,9.836064164147038,8.10810671486588,-0.30674817461689025,-6.707318003939286,5.0,7.0,2.3241452800220253
01-19,0.0,0.0,2.84090639700079,20.526315294144208,-9.302323486045513,0.0,7.894735686336503,-4.999995231628418,8.852458529432603,8.918923185723248,-0.30674817461689025,-37.2549045273819,5.0,7.0,-0.23588602725294786
01-20,0.0,0.0,2.84090639700079,20.526315294144208,-9.302323486045513,0.0,7.894735686336503,-4.999995231628418,5.762714357493878,8.918923185723248,0.6079021628696166,-37.2549045273819,6.0,6.0,-0.4171438467906328
01-21,0.0,0.0,2.84090639700079,20.526315294144208,-9.302323486045513,0.0,7.894735686336503,-4.999995231628418,5.762714357493878,8.918923185723248,0.6079021628696166,-37.2549045273819,6.0,6.0,-0.4171438467906328
01-22,0.0,0.0,2.84090639700079,20.526315294144208,-9.302323486045513,0.0,7.894735686336503,-4.999995231628418,5.762714357493878,8.918923185723248,0.6079021628696166,-37.2549045273819,6.0,6.0,-0.4171438467906328
01-23,10.714286094417377,0.0,2.84090639700079,20.526315294144208,-5.813954777818132,0.0,7.894735686336503,-4.999995231628418,5.762714357493878,8.10810671486588,0.6079021628696166,-27.007299524128697,7.0,5.0,1.55280976446275
01-24,10.714286094417377,0.0,2.84090639700079,20.526315294144208,-5.813954777818132,0.0,7.894735686336503,-4.999995231628418,5.762714357493878,8.10810671486588,-0.30674817461689025,-28.88888731905465,6.0,6.0,1.3197899200950454
01-25,10.714286094417377,-82.60869114520635,2.84090639700079,20.526315294144208,-5.813954777818132,0.0,7.894735686336503,-4.999995231628418,5.084748913316435,8.10810671486588,-0.30674817461689025,-37.54940942397976,6.0,6.0,-6.342474971097364
01-26,33.33333333333333,-82.60869114520635,2.84090639700079,20.526315294144208,-5.813954777818132,0.0,7.894735686336503,-4.999995231628418,0.0,8.10810671486588,-0.9202445238506842,-65.7142941481406,5.0,7.0,-7.279481866746956
01-27,33.33333333333333,-82.60869114520635,2.84090639700079,-5.263159215615425,-5.813954777818132,0.0,7.894735686336503,-4.999995231628418,-1.7857126131349395,7.567566696791187,-0.9202445238506842,-65.7142941481406,4.0,8.0,-9.622459128494395
01-28,33.33333333333333,-82.60869114520635,2.84090639700079,-5.263159215615425,-5.813954777818132,0.0,7.894735686336503,-4.999995231628418,1.7241444513997048,7.567566696791187,-0.9202445238506842,-65.7142941481406,5.0,7.0,-9.329971039783175
01-29,33.33333333333333,-74.99998509883939,2.84090639700079,-5.263159215615425,-5.813954777818132,0.0,7.894735686336503,-4.999995231628418,1.7241444513997048,7.567566696791187,-0.9202445238506842,-66.6666742355108,5.0,7.0,-8.775277209866777
01-30,33.33333333333333,-74.99998509883939,2.84090639700079,-5.263159215615425,-5.813954777818132,0.0,7.894735686336503,-4.999995231628418,1.7241444513997048,7.0270266787164815,-0.9202445238506842,-34.09962224812652,5.0,7.0,-6.106401212424314
01-31,33.33333333333333,-74.99998509883939,2.84090639700079,-5.263159215615425,0.0,0.0,7.894735686336503,-4.999995231628418,0.6896544920278737,7.0270266787164815,-0.9202445238506842,-37.2549045273819,5.0,7.0,-5.971052667491737
02-01,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,0.0,7.894735686336503,-4.999995231628418,0.6896544920278737,7.526880893449264,0.0,-37.2549045273819,4.0,8.0,-6.08945330569318
02-02,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,0.0,7.894735686336503,-4.999995231628418,0.6896544920278737,7.0270266787164815,1.212120073666994,-37.2549045273819,5.0,7.0,-6.030097817448663
02-03,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,0.0,7.894735686336503,-4.999995231628418,0.6896544920278737,4.444440323629388,1.212120073666994,-37.2549045273819,5.0,7.0,-6.245313347039254
02-04,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,0.0,7.894735686336503,-4.999995231628418,0.6896544920278737,1.1494241848790827,1.212120073666994,-37.2549045273819,5.0,7.0,-6.519898025268446
02-05,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,0.0,7.894735686336503,-4.999995231628418,0.6896544920278737,1.1494241848790827,1.212120073666994,-37.2549045273819,5.0,7.0,-6.519898025268446
02-06,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,0.0,7.894735686336503,-4.999995231628418,0.6896544920278737,0.5747120924395414,1.5151500920837457,-40.0,5.0,7.0,-6.771296154155187
02-07,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,0.0,7.894735686336503,-4.999995231628418,0.6896544920278737,0.5747120924395414,0.30674817461689025,-47.91665880216519,5.0,7.0,-7.531717880791189
02-08,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,0.0,7.894735686336503,-4.999995231628418,0.6896544920278737,2.2598848748060107,0.6116202153874915,-47.91665880216519,5.0,7.0,-7.365880812196434
02-09,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,0.0,7.894735686336503,-4.999995231628418,0.6896544920278737,4.155120811848968,1.2158043257392197,-47.91665880216519,5.0,7.0,-7.157595808246877
02-10,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,15.52511527374697,7.894735686336503,-4.999995231628418,0.0,4.178269095684949,1.2158043257392197,-47.91665880216519,5.0,7.0,-5.9193783861172875
02-11,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,15.52511527374697,9.99999686291337,-3.9603923000712657,0.0,4.444440323629388,1.2158043257392197,-47.91665880216519,5.0,7.0,-5.635125441444082
02-12,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,15.52511527374697,9.99999686291337,-3.9603923000712657,-3.2028524704832013,4.444440323629388,1.2158043257392197,-49.9999900658929,5.0,7.0,-6.075640752628325
02-13,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,15.52511527374697,9.99999686291337,-3.9603923000712657,-3.2028524704832013,4.444440323629388,1.2158043257392197,-54.16666252745538,5.0,7.0,-6.422863457758531
02-14,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,6.565656261582255,9.99999686291337,-2.4390221209414906,-6.7615680103010405,4.444440323629388,1.2158043257392197,-52.083331263727686,5.0,7.0,-7.165652883518956
02-15,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,6.565656261582255,9.99999686291337,-2.4390221209414906,-6.7615680103010405,4.444440323629388,1.2158043257392197,-52.083331263727686,5.0,7.0,-7.165652883518956
02-16,33.33333333333333,-74.99998509883939,0.0,-5.263159215615425,0.0,6.565656261582255,9.99999686291337,-2.4390221209414906,-6.7615680103010405,3.8888852831757146,1.5197554071740211,-52.083331263727686,5.0,7.0,-7.186619880103862
02-17,33.33333333333333,-74.99998509883939,0.0,-6.3829789932306245,0.0,6.565656261582255,9.99999686291337,-2.4390221209414906,-6.7615680103010405,4.999995364083061,1.5197554071740211,-52.083331263727686,5.0,7.0,-7.187345688162849
02-18,33.33333333333333,-74.99998509883939,2.7624283920971484,-6.3829789932306245,0.0,6.565656261582255,9.99999686291337,-2.4390221209414906,-6.7615680103010405,4.999995364083061,1.5197554071740211,-52.083331263727686,6.0,6.0,-6.957143322154754
02-19,33.33333333333333,-74.99998509883939,2.7624283920971484,-6.3829789932306245,0.0,6.565656261582255,9.99999686291337,-3.448272622135791,-6.7615680103010405,4.999995364083061,1.5197554071740211,-52.083331263727686,6.0,6.0,-7.041247530587611
02-20,33.33333333333333,-74.99998509883939,2.7624283920971484,-6.3829789932306245,0.0,6.565656261582255,9.99999686291337,-4.477607691359675,-6.7615680103010405,4.999995364083061,0.6079021628696166,-54.008450279161025,6.0,6.0,-7.363439808001082
02-21,33.33333333333333,-74.99998509883939,2.7624283920971484,-6.3829789932306245,0.0,6.565656261582255,9.99999686291337,-4.477607691359675,-6.7615680103010405,2.7777752022683675,0.6060600368334902,-55.3191592975032,6.0,6.0,-7.658004083517164
