,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1499999761581421,1.0499997138977046,2.4000000953674316,0.0,0.0,1.200000286102295,-3.25,-0.630000114440918,1.7699999809265146,-0.5800001621246338,0.5199999809265137,2.640000343322754,7.0,5.0,03-02,0.43916667501131695
01-03,0.1499999761581421,1.0499997138977046,2.0999999046325684,0.0,0.0,1.499999761581421,-1.3499999046325684,-0.6000001430511479,1.7699999809265146,-0.7000000476837154,0.5099999904632568,2.809999942779542,7.0,5.0,03-03,0.6033332645893098
01-04,0.2999999523162842,1.4999999999999996,2.0999999046325684,-0.15000009536743164,0.0,0.7500002384185795,-1.5999999046325684,-0.5399999618530278,1.809999942779542,-0.5199999809265137,0.53000020980835,2.609999656677245,7.0,5.0,03-04,0.5658333301544188
01-05,0.2999999523162842,1.8000001907348633,2.0999999046325684,0.0,0.0,0.6000001430511483,-1.570000171661377,-0.679999828338623,1.6700000762939453,-0.4099998474121098,0.5,2.419999599456787,7.0,5.0,03-05,0.5608333349227905
01-06,0.2999999523162842,1.4999999999999996,2.3999998569488525,0.0,0.0,0.6000001430511483,-0.820000171661377,-0.5899999141693115,1.6499998569488525,-0.10000014305114746,0.5,2.6599998474121094,7.0,5.0,03-06,0.6749999523162842
01-07,0.2999999523162842,1.4999999999999996,2.4000000953674316,-0.15000009536743164,-0.1499998569488521,0.75,-0.8500003814697266,-0.5099999904632564,1.2400000095367432,-0.019999980926513672,0.459999799728394,2.619999885559081,7.0,5.0,03-07,0.6324999531110128
01-08,0.2999999523162842,1.8000001907348633,2.099999904632568,-0.29999995231628374,-0.1499998569488521,0.6000001430511483,-0.20000028610229492,-0.6599998474121094,1.1400001049041748,0.0,0.4399998188018799,2.619999885559081,7.0,5.0,03-08,0.640833338101705
01-09,0.2999999523162842,1.1999998092651367,1.7999997138977046,-0.29999995231628374,-0.29999995231628374,0.4500000476837158,-0.20000028610229492,0.08999991416931152,1.2800002098083505,-0.11999988555908203,0.459999799728394,3.2699999809265137,8.0,4.0,03-09,0.6608332792917889
01-10,0.1499999761581421,1.0500001907348633,1.4999999999999996,-0.29999995231628374,-0.4500002861022949,0.9000000953674312,0.019999980926511896,0.08999991416931152,1.3900001049041757,-0.17999982833862305,0.5,4.200000286102293,9.0,3.0,03-10,0.7391667068004605
01-11,0.1499999761581421,0.5999999046325684,1.6500000953674316,-0.8999998569488521,-0.4500000476837158,0.899999856948853,-0.21999979019165217,0.0399999618530269,1.3900001049041757,-0.1400001049041748,0.6100001335144043,2.9499998092651367,8.0,4.0,03-11,0.5483333369096121
