,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.691131591796875,-1.6004066467285156,2.0591239929199254,-1.1824665069580078,-0.49949073791503906,1.637165069580071,0.5300025939941406,-1.789999008178711,0.3400001525878942,-3.8900012969970597,-1.889999389648434,-1.4400005340576172,4.0,8.0,03-02,-0.868100325266519
01-03,-4.760448455810547,-1.3659515380859375,2.4159011840820312,-1.1824665069580078,-0.1834869384765625,2.41607666015625,1.75,-0.8399982452392543,0.3400001525878942,-3.6800003051757777,-1.7899990081787145,-1.7900009155273438,4.0,8.0,03-03,-0.7225311597188308
01-04,-4.943935394287113,-0.8256874084472656,2.0183486938476562,-1.0703353881835938,-0.40774536132812855,1.3896865844726491,1.7899971008300781,-0.8399982452392543,-0.23000144958496094,-4.400001525878906,-2.4300003051757812,-1.9799995422363281,3.0,9.0,03-04,-0.9941393534342456
01-05,-4.209989547729492,-0.6523952484130859,1.3047904968261719,-0.31600379943847656,-1.1926593780517543,2.009685516357422,1.769996643066392,-0.8900012969970739,-1.0599994659423864,-4.530002593994144,-3.110000610351559,-2.4600009918212926,3.0,9.0,03-05,-1.11138168970744
01-06,-4.709480285644531,-0.46891021728515625,2.059122085571289,-0.6829757690429723,0.14271163940430043,1.5596847534179688,1.979999542236314,-0.5799999237060511,-0.9599990844726562,-4.3099975585937464,-2.6700000762939453,-1.120000839233402,4.0,8.0,03-06,-0.8133204778035491
01-07,-4.199796676635742,-0.050968170166015625,1.5494403839111328,-0.5198783874511754,0.4791030883789098,1.4883270263671875,1.759998321533196,-0.11999893188476207,-0.4500007629394496,-4.109998703002919,-2.5400009155273438,-0.9899997711181676,4.0,8.0,03-07,-0.6419811248779291
01-08,-5.045871734619141,0.40774726867676137,1.4169216156005895,-0.8460750579833984,0.8154945373535156,1.518909454345696,0.37999725341796875,-0.970001220703125,-0.5399990081787074,-4.039999008178704,-2.079999923706051,-1.0799999237060582,5.0,7.0,03-08,-0.8385729789733878
01-09,-4.271152496337894,0.10193824768066051,1.7431182861328196,-0.8256874084472656,0.6218128204345703,1.4977455139160085,-1.039997100830071,-1.0200023651123047,-0.5200004577636648,-3.969999313354485,-1.870000839233402,-1.8299999237060547,4.0,8.0,03-09,-0.9485187530517569
01-10,-5.025485038757326,0.08155059814453125,1.7838935852050781,-0.978591918945316,0.3261985778808629,0.49065399169921875,-1.2999992370605469,-1.1800022125244176,-0.970001220703125,-3.020000457763672,-1.8899993896484375,-1.9300003051757777,4.0,8.0,03-10,-1.1343152523040774
01-11,-3.9449558258056676,0.08155059814453125,2.1508674621581996,-0.8868484497070312,1.1416912078857386,-0.6163711547851634,-1.8699989318847727,-1.4000015258789062,-1.4600009918212855,-2.4800014495849574,-1.8700008392333984,-3.7900009155273438,3.0,9.0,03-11,-1.2453392346700047
01-12,-4.6075439453125,0.11213111877441406,2.303771972656243,-0.8256874084472692,1.4373092651367188,-1.206371307373054,-2.0200004577636648,-1.4000015258789062,-1.4599990844726598,-2.8899993896484375,-1.0900001525878942,-3.5600013732910156,3.0,9.0,03-12,-1.2671993573506688
01-13,-4.301733016967773,-0.1630992889404297,1.3965339660644531,-0.3058109283447301,1.2742099761962855,-0.7963714599609446,-2.19000244140625,-0.7600002288818395,-1.2600002288818395,-3.290000915527351,-1.1200008392333984,-4.730000495910646,2.0,10.0,03-13,-1.3538563251495386
01-14,-3.9245662689208984,0.2854232788085973,1.3965339660644496,-0.14271163940430043,1.0091743469238281,-1.5405120849609446,-2.1100006103515554,-1.3099994659423828,-0.9300003051757777,-3.6900024414062536,-0.8600006103515625,-5.400000572204592,3.0,9.0,03-14,-1.4347218672434494
01-15,-3.3639144897460938,0.9276237487792969,-0.2038726806640625,0.1325168609619105,1.1111106872558594,-1.7239952087402344,-1.9199981689453125,0.6899986267089844,-1.0399990081787145,-3.5900020599365305,-0.6200008392333984,-5.460000038146974,4.0,8.0,03-15,-1.2550443808237726
01-16,-3.7104988098144567,0.22426223754882457,-0.958206176757809,-0.6829757690429759,1.7431201934814453,-2.3820571899414062,-2.220001220703118,0.8699989318847727,-0.3600006103515625,-3.5900020599365305,-0.6900005340576136,-6.899999618530273,3.0,9.0,03-16,-1.5546967188517253
01-17,-2.1508674621581996,0.295618057250973,-2.008153915405277,-0.6829757690429759,2.130479812622074,-3.009807586669922,-2.1199989318847656,0.5900001525878977,-0.3600006103515625,-2.5799999237060547,-0.600000381469723,-6.390000343322756,3.0,9.0,03-17,-1.4071422417958577
