,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.966940049611,11.504429592551318,0.0,0.0,-904.347798358544,15.422878379924947,-87.50000636646304,-45.00000711426979,-142.9149869317907,73.33333147068815,40.000003991382336,4.0,8.0,-88.62242461551098
01-03,0.0,-23.966940049611,11.504429592551318,0.0,0.0,84.6000006953875,15.422878379924947,-87.50000636646304,-45.00000711426979,-142.9149869317907,73.33333147068815,52.80898929313871,5.0,7.0,-5.142692585870326
01-04,0.0,-23.966940049611,11.504429592551318,0.0,0.0,84.6000006953875,15.422878379924947,-87.50000636646304,-45.00000711426979,-142.9149869317907,73.33333147068815,52.80898929313871,5.0,7.0,-5.142692585870326
01-05,0.0,-23.966940049611,11.504429592551318,0.0,0.0,-54.00000260770329,0.0,-87.50000636646304,-45.00000711426979,-142.9149869317907,73.33333147068815,52.80898929313871,3.0,9.0,-17.977932726121633
01-06,0.0,-23.966940049611,-253.9822816297947,0.0,0.0,-54.00000260770329,0.0,-87.50000636646304,-45.00000711426979,-142.9149869317907,73.33333147068815,52.80898929313871,2.0,10.0,-40.10182532798381
01-07,0.0,6.611566749351707,-253.9822816297947,10.000001862645192,0.0,-54.00000260770329,0.0,-87.50000636646304,-45.00000711426979,-142.9149869317907,73.33333147068815,52.80898929313871,4.0,8.0,-36.72028293951649
01-08,0.0,6.611566749351707,-253.9822816297947,53.84615678523883,0.0,-54.00000260770329,0.0,-87.50000636646304,-45.00000711426979,-142.9149869317907,73.33333147068815,52.80898929313871,4.0,8.0,-33.06643669596701
01-09,0.0,6.611566749351707,-100.0,0.0,0.0,-54.00000260770329,1.1627886829149963,-87.50000636646304,-45.00000711426979,-142.9149869317907,69.16666558012362,52.80898929313871,4.0,8.0,-24.972082726224812
01-10,0.0,6.611566749351707,-100.0,0.0,0.0,-54.00000260770329,1.1627886829149963,-87.50000636646304,-45.00000711426979,-142.9149869317907,69.16666558012362,36.629210755373784,4.0,8.0,-26.32039760437189
01-11,0.0,6.611566749351707,-100.0,0.0,0.0,-54.00000260770329,1.1627886829149963,-87.50000636646304,-45.00000711426979,-142.9149869317907,69.16666558012362,36.629210755373784,4.0,8.0,-26.32039760437189
01-12,0.0,6.611566749351707,50.0,10.000001862645192,0.0,-54.00000260770329,1.1627886829149963,-87.50000636646304,-45.00000711426979,-95.95142379712098,69.16666558012362,36.629210755373784,6.0,6.0,-9.073433854595649
01-13,0.0,6.611566749351707,44.000000745058074,10.000001862645192,0.0,-54.00000260770329,1.1627886829149963,-87.50000636646304,-45.00000711426979,-95.95142379712098,69.16666558012362,36.629210755373784,6.0,6.0,-9.573433792507478
01-14,0.0,6.611566749351707,44.000000745058074,10.000001862645192,0.0,-54.00000260770329,1.1627886829149963,-56.250000454747315,-45.00000711426979,-95.95142379712098,43.93939291314315,36.629210755373784,6.0,6.0,-9.071539355446205
01-15,0.0,6.611566749351707,44.000000745058074,10.000001862645192,0.0,-54.00000260770329,1.1627886829149963,-56.250000454747315,-45.00000711426979,-95.95142379712098,43.93939291314315,36.629210755373784,6.0,6.0,-9.071539355446205
01-16,0.0,6.611566749351707,72.00000037252904,18.181821260570523,0.0,-54.00000260770329,1.1627886829149963,-56.250000454747315,-45.00000711426979,-95.95142379712098,57.57575603638141,36.629210755373784,6.0,6.0,-4.920024176393327
01-17,0.0,6.611566749351707,72.00000037252904,18.181821260570523,0.0,-54.00000260770329,0.2907025853946967,-56.250000454747315,-45.00000711426979,-98.38057328938521,57.57575603638141,36.629210755373784,6.0,6.0,-5.195127142208703
01-18,0.0,6.611566749351707,72.00000037252904,18.181821260570523,0.0,-54.00000260770329,-0.8823459159754246,-56.250000454747315,0.0,-98.38057328938521,57.57575603638141,36.629210755373784,5.0,7.0,-1.5428805911337313
01-19,16.666666666666668,6.611566749351707,72.00000037252904,10.000001862645192,0.0,-54.00000260770329,-0.8823459159754246,-56.250000454747315,0.0,-122.72727657571313,57.57575603638141,-12.800004619360072,5.0,7.0,-6.9838032071604355
01-20,16.666666666666668,6.611566749351707,44.000000745058074,10.000001862645192,0.0,-54.00000260770329,-0.8823459159754246,-56.250000454747315,0.0,0.0,57.57575603638141,-12.800004619360072,5.0,7.0,0.910136538526412
