,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.0996315157333383,6.007061570967876,-0.8168185584422352,-5.084114431220808,-5.987116181313015,-1.2895239964064622,-9.384801652508612,-7.332415216345517,10.72379154509505,-26.341529270432996,14.870648668458433,-10.72206529816435,4.0,8.0,-2.6881042753816087
01-03,2.4659553714117433,8.27586212566433,-1.7005564348471252,-5.084114431220808,-4.947135181031735,-0.8506105611208058,-7.5532893898735045,-6.122444440177058,10.72379154509505,-29.362675018645422,15.950205771790577,-10.826619628983766,4.0,8.0,-2.419302522661544
01-04,10.563615421599696,8.216514225481122,-0.6136018031265804,-2.878506384163259,-5.5419462463486235,0.5461549819605004,-8.45794480263516,-3.920817515602576,9.40549908271254,-19.349591041726583,16.65540057710978,-9.288353279993382,5.0,7.0,-0.3886313987277106
01-05,13.988963130968871,4.701316272139898,-1.8758760127104854,-3.8093427367635586,-4.386129746044822,3.2562086732946733,-8.813870021899188,-1.4465137196230957,8.758468935311688,-17.17573180604208,14.374031816020741,-13.320549842818147,5.0,7.0,-0.47908542151379213
01-06,10.223952201012892,4.183736621514168,1.9409308453652425,-8.014070536258004,-3.821773416082762,3.2396287019286194,-6.76667901669161,-4.09211586166196,8.85640897278875,-18.28678101948497,14.274663364039064,-10.462390222782322,6.0,6.0,-0.7270407805260745
01-07,14.216161105774411,5.909964840812702,-0.9292736359585277,-6.3737985742653605,-4.15185591046196,0.771341723967225,-6.000937727557655,2.8966534959445225,13.76323636114975,-14.23754582014158,14.058561262174374,-9.746215443970016,6.0,6.0,0.8480243064556573
01-08,7.299785669971757,6.9275798308056356,-7.41073228429728,-4.18747646498182,-3.0858381775064845,1.7483723947478012,-6.265827296464348,3.293410117442555,15.501592882277807,-15.41988256350049,12.895097082085746,-9.637232583677728,6.0,6.0,0.13823738390859575
01-09,17.046234315874578,5.07689021579598,-5.1836246193095,-2.766204874833391,-3.6656050864531378,2.6063108122728074,-7.275321194304377,4.318179568640096,16.00655802541892,-13.991877438722462,13.399262920890855,-11.824866266153967,6.0,6.0,1.1454946982597003
01-10,16.23994334044415,4.715583630923796,-9.233579276893494,-3.846158849837669,-3.5601114503059352,2.1047220587616016,-5.653877363544064,6.183840502721151,15.877661124701895,-17.26712955457251,10.068966719904557,-13.722937104503826,6.0,6.0,0.15891031481663762
01-11,23.20590257247733,4.41238447876214,-10.675186807050299,-3.5430140011968536,-1.048564548241885,2.7872185339828,-6.102543475427902,8.045137021165726,16.39324872756999,-27.50272326435156,7.215445491892426,-24.081208056021172,6.0,6.0,-0.9078252772032717
01-12,23.15436172880549,4.24268142956146,-11.386864535295034,-1.8625442830660335,-0.4205513768727912,1.4812273338098652,-5.736676945422384,11.612663656522793,14.851960511143917,-21.51208391238911,8.708713157910196,-22.74931368799408,6.0,6.0,0.03196442305952404
01-13,22.751674338518047,3.3305042748239364,-14.061629694259311,0.03668435825012112,0.0,1.6844268427223537,-6.426335952738868,10.793593835826773,12.104170943956365,-8.449527243450138,7.401767766926729,-26.38146783298942,7.0,5.0,0.23198846979888246
01-14,23.624158350391728,2.9553550083194144,-16.413430453190458,-1.981121167883624,0.29049320404917495,-0.24063146942950933,-8.730413128729232,6.548281216426919,13.834662439760379,-8.894524127798894,7.0336408085664965,-25.686281736276168,6.0,6.0,-0.6383175879828146
01-15,28.799277239412724,5.450738463799843,-15.747429613831926,0.7567534575591216,-0.18155132679155714,-0.24063146942950933,-7.344982425375977,7.127107551972599,12.28070405335091,-9.369701038707387,6.921509705546571,-25.597149734283548,6.0,6.0,0.23788707193515535
01-16,30.587537731659527,5.881126515325513,-13.248974152409998,-6.78557556369213,0.6717551457549512,-2.8576396708313174,-6.906041991163635,7.64260574042592,12.762322109950224,-9.369701038707387,5.9531054319345476,-34.022162223173765,6.0,6.0,-0.8076368304106284
01-17,31.27180588526836,6.231880681322318,-14.808531479672974,-6.78557556369213,0.18211341176282947,-2.096071201640966,-4.066260370777119,7.059266064459935,12.762322109950224,-7.951512192234849,2.7564804788698183,-35.07028982118615,6.0,6.0,-0.8761976664642251
01-18,35.42908465569914,6.1736057882241635,-14.808531479672974,-6.979446192950014,0.9210733815628234,-5.652401888930043,-3.9566679782139733,8.033093058835929,12.835525574157092,-8.286481061580552,-0.11323925369849706,-40.30261816116747,5.0,7.0,-1.3922502964778645
01-19,35.313432608077775,6.1736057882241635,-7.696664705226654,-4.626607487718308,-0.5741964784724236,-4.365973644549983,-2.9806259992261444,8.033093058835929,9.856363142543367,-7.04650245731394,1.0113370823804708,-34.08450990775381,5.0,7.0,-0.08227075001663013
01-20,35.313432608077775,6.235761565538466,-8.08080382147303,-6.077130741355279,-0.2683322130361773,-6.025799325353365,-2.9806259992261444,5.0367676500217184,8.943188835078937,-10.208103692876893,-0.9164808514665211,-54.94791382095892,4.0,8.0,-2.831336650585786
01-21,37.3134328358209,5.1211214982665,-6.79082133317068,-4.6696373162389175,-0.8819255789382998,-6.025799325353365,-1.8927038768126563,6.224969520262564,9.920977096789514,-11.01463278453491,-2.1397688632089737,-54.94791382095892,4.0,8.0,-2.4818918290064373
01-22,24.369995330303805,10.149572815032256,-4.625551539900452,-3.546103802471649,-0.8819255789382998,-5.76073213066447,-2.4620346806193587,6.976748983985298,7.962737468458851,-10.289585110430666,-2.1397688632089737,-52.56076444940708,4.0,8.0,-2.733950963155062
01-23,20.07064907675504,10.933842955050741,-5.03040265194209,-3.6653230186926753,1.403892323100456,-3.592816060910452,-0.014550678704254848,10.710419626335746,7.56082978492723,-9.18052594967157,-2.772211634106554,-50.97958135167971,5.0,7.0,-2.046314798294841
01-24,24.05026638224023,12.240620969721475,-3.4295034816120658,-4.20264555950503,0.9504999914826072,-2.5792950761353985,-0.42298851495657236,11.238573857091692,5.976295476402135,-8.18237740578591,0.0,-64.86965425069474,5.0,7.0,-2.4358506343126307
01-25,20.90687982844773,11.592064205478135,-2.685537154500291,-4.20264555950503,1.865807111966973,-3.9510977967689693,-0.058132418175565255,11.238573857091692,-0.2994358817223984,-11.525120146051487,0.10482020180469456,-70.31214719562861,5.0,7.0,-3.9438309122969266
01-26,18.730456087740425,12.753380147142924,-9.01832909754965,-3.695194949437184,-0.05408108641914256,-2.551999838903885,-2.9763653090087545,10.234807296594726,3.3927500774428103,-8.357670419279449,-2.0649581626436206,-19.986975719908383,4.0,8.0,-0.2995150811857655
01-27,12.320196007211901,7.2212878791540165,-7.971927891855632,-3.932050767876215,0.05402265434240651,-4.767853873116629,-2.3481897704038373,11.99140048686449,2.3336207426842264,-8.838094075520834,-0.5296610083877271,-38.928711856175404,5.0,7.0,-2.78299678942327
01-28,4.5340802887623175,9.944751739493014,-1.8029245149590805,-0.29482190171830075,0.05402265434240651,-5.12499809265138,-1.7200142317989418,15.064799387506314,2.6593753662052433,-8.741435443193582,-1.0649627089988911,-41.19200294987904,5.0,7.0,-2.3070108672408267
01-29,6.662644577839359,10.090556699864168,-3.455650984142981,-1.208630607349741,0.9184194718969663,-4.464285714285714,0.609217895271204,9.62099579305906,3.1528134383752335,-8.741435443193582,-0.04259948336242067,-40.94681763811819,6.0,6.0,-2.3170643328455536
01-30,-5.38611247193128,9.680971291570863,-4.291620153137267,-2.3312684912237356,1.3146039227151924,-5.709650833588974,2.6935557334325133,12.454612168302098,2.197521022988589,-7.472721913795198,0.3727353231454934,-38.75866765282751,6.0,6.0,-2.936336837862435
01-31,-15.862063703865816,9.918807303123698,-2.415804564802297,-2.5756773490385245,1.0791339758765675,-1.9121845605665384,2.4038483982383925,15.388665028022515,3.1214884683634936,-6.3435676469919215,1.7324948788565144,-46.019104616778215,6.0,6.0,-3.456997032463511
02-01,-16.62616833381471,9.918807303123698,-5.307709724605907,-3.2336929218107664,0.7798628872539886,1.6830278209398253,2.800348747028001,15.12057726621785,1.8229481224010617,-9.035987793753742,2.012464228201279,-41.85419815161451,7.0,5.0,-3.4933100458694946
02-02,-6.7344312665582535,11.740176673138606,-4.63763200594961,-7.167105251324298,-0.1821465780360012,2.197415971712962,2.800348747028001,16.757613496977427,6.683736882935828,-2.1658080117179273,1.55015078683256,-41.7451503561166,6.0,6.0,-1.741902575923109
02-03,-6.607375671222532,8.997143957819159,-3.9226110729272747,-9.377360793779495,-1.345125365909034,1.3891280388035403,5.8183322887010585,17.268088604382875,7.827036218474377,-3.9285240530404844,-0.06178308950330136,-53.645833333333336,5.0,7.0,-3.1324070226278704
02-04,-0.15883464147481108,10.375277797122607,-4.800280140753647,-9.126909794456653,-1.140123059409608,0.5626863035596341,6.3116636530631265,16.451440717997176,5.5902875758905894,-5.384223153222301,1.0488786265846481,-54.85417048136393,6.0,6.0,-2.9270255497052644
02-05,-1.1313658510503364,10.308825382687232,-7.661730514593285,-9.168082935738157,-1.6366299598516931,4.114647787123387,3.9349484193350595,18.623987307192156,7.20568246953735,-2.129513100230478,0.07128278716866109,-53.125,6.0,6.0,-2.5494123507016755
02-06,-2.6562452316283958,14.61505927626606,-5.3208452403542505,-9.168082935738157,-2.280246118819216,3.8345527993904067,3.4960966863165805,17.719486336454388,4.371037745466038,0.33624441120743764,0.6109964284798769,-47.42268041237113,7.0,5.0,-1.822052187944197
02-07,-1.860031755070465,16.590913927348907,-4.67323216387704,-7.130735170121039,-0.44117253131944817,3.8189529613981352,3.759939865146711,17.851416830732163,4.91742101639112,0.7596520388154696,0.7426442640250771,-43.93374273539069,7.0,5.0,-0.7998311209934256
02-08,1.5539254304552321,16.43552518256812,-6.289532582957605,-5.5083985589496685,-1.5316513232860762,1.8277205070772438,2.5051260342182693,18.331559762577996,5.761827219648879,6.494327021043851,2.66517758946545,-21.725084276386035,8.0,4.0,1.7100435004563053
02-09,1.5539254304552321,15.069348762260665,-4.901618069709507,-5.869980381660845,-0.29234395898109594,1.756612095726391,3.340588922783786,16.15302706300061,5.6746529972551505,1.691873560137517,0.9553841317587537,-31.043965295476255,8.0,4.0,0.3406254381292004
02-10,6.429008622703655,14.862347549311758,-7.466148469624588,-7.1567491952932185,-0.5311372227689645,2.0227541150264,3.921564281888944,17.65851499765213,8.096171179960972,3.8596928080056268,-0.2984698180347216,-31.043965295476255,7.0,5.0,0.8627986294459783
