,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.130000114440918,-1.8099999427795401,0.5199995040893555,1.059999942779541,-0.5900001525878906,0.6300001144409171,0.09999990463256747,0.2100000381469731,1.0500001907348633,-0.9499998092651367,-0.2800002098083496,-0.9600000381469722,6.0,6.0,03-02,-0.17916671435038248
01-03,-1.25,-1.75,0.6399993896484357,1.059999942779541,-0.6900000572204599,0.5399999618530282,0.42999982833862305,0.24000000953674272,1.0500001907348633,-0.7899999618530273,-0.34999990463256836,-0.7699999809265146,6.0,6.0,03-03,-0.13666671514511133
01-04,-1.320000171661377,-1.5500001907348633,0.7799997329711896,1.0300002098083505,-0.75,0.46000003814697177,0.5000000000000009,0.2799999713897705,1.0300002098083496,-0.8300004005432138,-0.4499998092651367,-0.6900000572204599,6.0,6.0,03-04,-0.1258333722750348
01-05,-1.0,-1.5600004196166992,0.8499994277954093,1.1899995803833008,-0.7100000381469718,0.6599998474121085,0.0,0.3199999332427974,0.8000001907348633,-0.6999998092651358,-0.679999828338623,-0.7000000476837163,5.0,7.0,03-05,-0.1275000969568889
01-06,-1.3399996757507324,-1.75,0.8900003433227539,1.2600002288818368,-0.6700000762939444,0.700000286102294,0.07999992370605469,0.42000007629394576,0.9499998092651367,-0.7400002479553214,-0.679999828338623,-0.6700000762939458,6.0,6.0,03-06,-0.12916660308837877
01-07,-1.0699996948242188,-1.6600003242492685,0.9299993515014631,1.0999999046325684,-0.6800003051757804,0.6500000953674316,-0.029999732971191406,0.6000001430511475,0.9099998474121085,-0.5799999237060556,-0.679999828338623,-0.6400001049041748,5.0,7.0,03-07,-0.09583338101704945
01-08,-1.369999885559082,-1.4499998092651367,0.8699998855590838,0.7300000190734863,-0.6400003433227539,0.5900001525878906,0.039999961853027344,0.929999828338623,0.8999996185302725,-0.7400002479553214,-0.7300000190734863,-0.6700000762939458,6.0,6.0,03-08,-0.12833340962727854
01-09,-1.370000123977662,-1.7699999809265137,0.7200002670288068,0.9000000953674316,-0.6600003242492685,0.5900001525878906,-0.17999982833862305,0.9399998188018799,0.9699997901916495,-0.9000000953674299,-0.7899999618530273,-0.8300001621246338,5.0,7.0,03-09,-0.19833336273829164
01-10,-0.9600000381469731,-1.9000000953674325,0.7100000381469727,0.7000002861022949,-0.7300000190734863,0.570000171661377,-0.1399998664855957,0.8199999332427987,0.9099998474121094,-1.0,-0.880000114440918,-0.9200000762939458,5.0,7.0,03-10,-0.2349999944368999
01-11,-0.6899998188018803,-1.7899999618530273,0.619999885559082,0.7800002098083496,-0.7399997711181641,0.5500001907348633,-0.309999942779541,0.9100000858306876,0.809999942779541,-1.190000057220459,-0.8700001239776607,-1.2999999523162837,5.0,7.0,03-11,-0.2683332761128744
01-12,-0.6499998569488534,-1.1800003051757812,0.48999977111816495,0.809999942779541,-0.7399997711181632,0.570000171661377,-0.26999998092651456,0.8900001049041739,0.630000114440918,-1.0200004577636719,-0.809999942779541,-1.1500000953674312,5.0,7.0,03-12,-0.20250002543131515
01-13,-0.7100000381469731,-1.3199996948242188,0.22000026702881037,0.7199997901916513,-0.8099999427795401,0.46000003814697177,-0.24000024795532315,0.8900001049041739,0.8099999427795401,-0.9499998092651349,-0.779999732971191,-1.3200001716613765,5.0,7.0,03-13,-0.2524999578793842
01-14,-0.2400000095367436,-1.4000005722045907,0.15000009536743164,0.619999885559082,-0.8399996757507315,0.39999961853027255,-0.16000032424926847,0.7000002861022958,0.8799996376037607,-1.1399998664855948,-0.6499996185302725,-1.3700001239776611,5.0,7.0,03-14,-0.25416672229766835
01-15,-0.20000004768371626,-1.1600003242492694,-0.16000032424926758,0.7399997711181641,-0.7899999618530265,0.4200000762939444,-0.009999752044677734,0.9399998188018808,0.7899999618530265,-1.1399998664855948,-0.5999999046325675,-1.3100001811981197,4.0,8.0,03-15,-0.20666672786076865
01-16,-0.48000001907348544,-1.4399995803833,-0.26000022888183594,0.6599998474121085,-0.6099996566772461,0.1399998664855957,-0.26999998092651367,0.9099998474121103,0.9099998474121094,-1.1399998664855948,-0.8199996948242179,-1.440000057220459,4.0,8.0,03-16,-0.3199999729792274
01-17,0.019999980926513672,-1.429999828338624,-0.4200000762939453,0.6599998474121085,-0.5699996948242196,0.019999980926513672,-0.25,0.7200000286102295,0.9099998474121094,-1.369999885559082,-0.7800002098083496,-1.4000000953674316,5.0,7.0,03-17,-0.32416667540868144
01-18,0.029999971389770508,-1.229999542236329,-0.4200000762939453,0.5299997329711905,-0.4500002861022949,-0.1700000762939453,-0.38000011444091797,0.8400001525878915,0.8600001335144043,-1.2400002479553214,-0.6700000762939444,-1.4799997806549068,4.0,8.0,03-18,-0.315000017484029
01-19,0.1400001049041748,-1.229999542236329,-0.3000001907348633,0.36999988555908203,-0.48000001907348544,-0.1400003433227539,-0.3000001907348633,0.8400001525878915,0.809999942779541,-1.5,-0.41000032424926847,-1.429999828338623,4.0,8.0,03-19,-0.30250002940495807
01-20,0.1400001049041748,-0.7499999999999991,0.21999979019165128,0.4500002861022949,-0.5999999046325684,-0.35000038146972656,-0.3000001907348633,1.0300002098083505,0.929999828338623,-1.6100001335144034,-0.4700002670288095,-1.6899999380111692,5.0,7.0,03-20,-0.2500000496705371
01-21,-0.19000005722045854,-0.31000041961669833,0.26000022888183594,0.440000057220459,-0.619999885559082,-0.35000038146972656,-0.3600001335144043,1.0500001907348624,0.7199997901916495,-1.7100000381469727,-0.370000362396242,-1.6899999380111692,4.0,8.0,03-21,-0.2608334124088289
01-22,0.22000002861022994,-0.38000011444091797,0.40000009536742986,0.28999996185302646,-0.619999885559082,-0.2800002098083496,-0.46000003814697266,0.8199999332427974,0.5099997520446786,-1.6700000762939453,-0.370000362396242,-1.6299999952316282,5.0,7.0,03-22,-0.26416674256324796
01-23,0.01999998092651456,-0.5299997329711896,0.3899998664855948,0.21000003814697266,-0.5799999237060547,-0.25999975204467773,-0.3400001525878906,0.7899999618530269,0.5299997329711905,-1.4000000953674316,-0.370000362396242,-1.2000000476837163,5.0,7.0,03-23,-0.22833337386449193
01-24,0.34999990463256836,-0.44999980926513494,0.4600000381469709,0.3400001525878906,-0.5799999237060529,-0.07999992370605469,-0.309999942779541,0.7899999618530269,0.11999988555908114,-1.4099998474121094,-0.34999990463256836,-1.350000143051147,5.0,7.0,03-24,-0.2058332959810892
01-25,0.08999991416931197,-0.5699996948242179,0.4700002670288068,0.29000043869018555,-0.5799999237060547,-0.11999988555908203,-0.3299999237060556,0.7899999618530269,0.13999986648559481,-1.5299997329711932,-0.5899996757507315,-1.330000042915344,5.0,7.0,03-25,-0.2724998692671461
01-26,0.1099998950958252,-0.3099999427795419,0.34999990463256747,-0.009999752044677734,-0.49000024795532315,0.09999990463256836,-0.31999969482421964,0.6400001049041748,0.09000015258789062,-1.5199999809265137,-0.4699997901916504,-1.1199998855590816,5.0,7.0,03-26,-0.2458332777023318
01-27,0.1799998283386235,-0.31999969482421786,0.5199999809265119,-0.010000228881835938,-0.42999982833862216,-0.059999942779541016,-0.31999969482421964,0.6700000762939449,0.03999996185302912,-1.4799995422363281,-0.4199995994567871,-1.0099999904632568,4.0,8.0,03-27,-0.21999988953272495
01-28,-0.08000016212463379,-0.06999969482421786,0.6499996185302734,0.309999942779541,-0.42999982833862216,-0.09000015258789062,-0.3899998664855957,0.5,0.05000019073486417,-1.5399999618530265,-0.45999956130981356,-1.1299998760223389,4.0,8.0,03-28,-0.22333327929178837
01-29,0.5399999618530269,-0.07000017166137695,0.4699997901916504,0.25,-0.5399999618530265,0.1700000762939453,-0.5199999809265146,0.6000001430511475,0.059999942779541904,-1.5399999618530265,-0.4699997901916495,-1.0599999427795406,6.0,6.0,03-29,-0.17583332459131853
01-30,0.3800001144409184,-0.03999996185302912,0.5399994850158691,0.07000017166137695,-0.5199999809265128,0.36999988555908114,-0.5799999237060538,0.6900000572204585,0.12000036239624023,-1.25,-0.5499997138977042,-1.0099999904632568,6.0,6.0,03-30,-0.14833329121271768
01-31,0.1399998664855957,-0.0899996757507342,0.6299996376037615,0.04000043869018555,-0.46000003814697177,0.3899998664855948,-0.5900001525878906,0.6299998760223389,0.1600003242492658,-1.3100004196166983,-0.5900001525878897,-1.040000200271607,6.0,6.0,03-31,-0.17416671911875412
02-01,0.2999999523162842,-0.0899996757507342,0.35999965667724876,0.05000019073486328,-0.6100001335144043,0.5299997329711914,-0.6999998092651367,0.8700001239776602,0.05000019073486239,-1.5799999237060547,-0.5599999427795401,-0.9500000476837158,6.0,6.0,04-01,-0.19416664044062296
02-02,0.39999985694885254,-0.3099999427795419,0.40999984741211115,0.05000019073486328,-0.5800004005432138,0.5399999618530273,-0.6999998092651367,1.0200002193450919,0.07999992370605469,-1.1800003051757804,-0.38000011444091797,-1.0199999809265132,6.0,6.0,04-02,-0.13916671276092527
02-03,0.18000006675720215,-0.1399998664855966,0.4499998092651385,0.07999992370605558,-0.6700000762939453,0.559999942779541,-0.8799996376037607,0.8300001621246329,0.05000019073486417,-1.3200001716613778,-0.3099999427795401,-1.02999997138977,6.0,6.0,04-03,-0.18333329757054637
02-04,0.19000005722045898,0.4800000190734872,0.6500005722045925,0.17999982833862394,-0.6200003623962402,0.559999942779541,-0.7199997901916504,0.6299998760223393,0.06999969482421875,-1.2400002479553232,-0.3299999237060547,-1.0899999141693106,7.0,5.0,04-04,-0.10333335399627645
02-05,0.24000000953674316,0.8499999046325701,0.7700004577636728,-0.019999980926511896,-0.6200003623962402,0.49000024795532227,-0.6999998092651367,0.48000001907348633,0.059999942779541904,-1.2800002098083487,-0.2999997138977051,-1.1999998092651363,6.0,6.0,04-05,-0.10249994198481187
02-06,-0.04999971389770508,0.8499999046325701,0.9000005722045925,-0.019999980926511896,-0.6200003623962402,0.36999988555908114,-0.6399998664855957,0.5800001621246342,0.11999988555908203,-1.380000114440917,-0.19000005722045898,-1.380000114440918,5.0,7.0,04-06,-0.12166664997736558
02-07,-0.09999990463256836,0.8400001525878915,1.1000003814697275,-0.1099996566772452,-0.4800000190734872,0.28999996185302734,-0.570000171661377,0.5299999713897705,0.07999992370605558,-1.1200003623962393,0.08000040054321378,-1.0899999141693117,6.0,6.0,04-07,-0.045833269755045224
02-08,-0.34999990463256836,0.7699999809265146,1.0600004196166983,-0.11999988555908114,-0.48000001907348633,0.28999996185302734,-0.570000171661377,0.5700001716613774,0.1700000762939453,-0.8000001907348642,0.379999637603758,-0.9800000190734863,6.0,6.0,04-08,-0.004999995231628529
02-09,-0.34999990463256836,0.5199999809265146,1.0300002098083496,-0.3600001335144043,-0.5,0.32000017166137695,-0.48000001907348633,0.6300001144409184,0.13000011444091708,-1.019999980926512,0.48999977111816406,-0.9100000858306885,6.0,6.0,04-09,-0.041666646798451556
02-10,-0.14000010490417525,0.75,1.2300004959106436,-0.23999977111816495,-0.4200000762939453,0.4400000572204599,-0.4499998092651367,0.6200001239776616,0.009999752044677734,-0.869999885559082,0.4099998474121094,-0.9100000858306885,6.0,6.0,04-10,0.03583337863286329
02-11,-0.1800000667572026,0.5999999046325701,1.2899999618530282,-0.3400001525878906,-0.4200000762939453,0.3899998664855966,-0.4200000762939453,0.5999999046325684,-0.09000015258789151,-0.8899998664855957,0.5,-1.070000171661377,5.0,7.0,04-11,-0.0025000770886737245
02-12,-0.07999992370605424,0.940000057220459,1.0799999237060538,-0.48000001907348633,-0.440000057220459,0.25,-0.6599998474121094,0.5599999427795401,0.0,-0.7199997901916513,0.5,-1.1800000667572021,5.0,7.0,04-12,-0.01916664838790912
02-13,0.029999971389771396,0.6599998474121094,0.7799997329711887,-0.3400001525878906,-0.440000057220459,0.23999977111816406,-0.8200001716613761,0.630000114440918,0.0,-0.7100000381469744,0.4200000762939453,-1.2200000286102295,6.0,6.0,04-13,-0.06416674455006939
02-14,0.40000009536743164,0.5699996948242188,0.949999809265134,-0.11999988555908203,-0.5100002288818359,0.17999982833862305,-0.820000171661377,0.7300000190734863,0.05000019073486239,-0.940000057220459,0.4200000762939444,-1.1100001335144043,7.0,5.0,04-14,-0.016666730244954797
02-15,0.619999885559082,0.8299999237060547,1.009999752044675,-0.03000020980834961,-0.4700002670288086,0.1399998664855957,-0.6799998283386239,0.7999999523162842,0.15000009536743164,-0.9000000953674299,0.39999961853027166,-1.0800001621246338,7.0,5.0,04-15,0.0658332109451291
02-16,0.6599998474121085,0.8299999237060547,0.569999694824217,-0.2799997329711914,-0.5999999046325675,0.05000019073486328,-0.570000171661377,0.7999999523162842,-0.019999980926515448,-0.9800000190734881,0.5499997138977042,-1.1000001430511475,6.0,6.0,04-16,-0.00750005245208792
02-17,0.6599998474121085,1.2199997901916504,0.5100002288818359,-0.5399999618530291,-0.5399999618530265,0.05000019073486328,-0.570000171661377,0.35999989509582475,-0.13000011444091886,-0.48999977111816406,0.5699996948242179,-1.2000000476837156,6.0,6.0,04-17,-0.008333365122477529
02-18,0.5999996662139884,0.989999771118165,0.47000026702881215,-0.880000114440918,-0.5999999046325675,0.05000019073486328,-0.4500002861022949,0.3600001335144043,-0.10000038146972745,-0.4099998474121094,0.5699996948242179,-1.2000000476837156,6.0,6.0,04-18,-0.05000007152557349
02-19,0.6599998474121094,0.8700003623962402,0.5499997138977051,-0.7200002670288086,-0.5999999046325675,0.10000038146972745,-0.34999990463256747,0.24000000953674272,-0.07000017166137784,-0.23999977111816406,0.5699996948242179,-1.2799999713897703,6.0,6.0,04-19,-0.02249999841054275
02-20,1.059999942779541,0.49000024795532404,0.8499999046325684,-0.8899998664855957,-0.4899997711181632,0.1700000762939453,-0.5199999809265137,0.10999989509582475,-0.15000009536743253,-0.23999977111816406,0.5499997138977042,-1.2599999904632573,6.0,6.0,04-20,-0.026666641235351562
02-21,0.9300000667572017,0.5900001525878915,0.8499999046325684,-0.8899998664855957,-0.319999694824217,0.15999984741211026,-0.23000001907348633,0.18999981880187944,-0.15000009536743253,-0.13000011444091708,0.4999999999999991,-1.1100001335144047,6.0,6.0,04-21,0.032499988873799755
02-22,1.1099998950958248,0.559999942779541,0.8499999046325684,-0.7999997138977042,-0.26000022888183594,0.10999965667724698,-0.2800002098083496,0.3099997043609606,-0.039999961853027344,-0.3399996757507342,0.5099997520446777,-0.940000057220459,6.0,6.0,04-22,0.0658332506815591
02-23,1.0600001811981206,0.8599996566772461,0.9699997901916513,-0.9200000762939453,-0.22000026702880948,0.17999982833862305,-0.46000003814697266,0.3099997043609606,-0.010000228881836826,-0.3699998855590829,0.4400000572204581,-1.0299999713897707,6.0,6.0,04-23,0.06749989589055348
02-24,0.9600002765655531,0.7999997138977051,1.0799999237060547,-1.059999942779541,-0.19000005722045987,0.2199997901916504,-0.48999977111816406,0.4699997901916495,0.20999956130981445,-0.7899999618530273,0.4400000572204581,-0.9900000095367432,7.0,5.0,04-24,0.05499994754791249
02-25,0.8200001716613778,0.8800001144409189,0.989999771118165,-1.070000171661377,-0.1700000762939462,0.28999996185302734,-0.5999999046325684,0.2799997329711905,0.48000001907348633,-0.8600001335144043,0.3099999427795401,-0.9000000953674316,7.0,5.0,04-25,0.03749994436899821
02-26,1.0499999523162837,1.1000003814697248,0.6100006103515643,-1.070000171661377,-0.1700000762939462,0.3400001525878915,-0.6300001144409171,0.2500002384185782,0.6599998474121103,-0.75,0.28999996185302823,-0.9200000762939449,7.0,5.0,04-26,0.06333339214324966
02-27,1.429999828338623,1.0799999237060547,0.7400007247924822,-0.940000057220459,-0.1399998664855957,0.2799997329711914,-0.6399998664855966,0.30999994277954146,0.6100001335144052,-0.46000003814697266,0.26999998092651367,-0.7200000286102299,7.0,5.0,04-27,0.15166670083999648
02-28,1.4600000381469735,1.0999999046325675,0.7200002670288104,-1.0300002098083496,0.15000009536743164,0.1700000762939453,-0.679999828338623,0.3199996948242174,0.5199999809265146,-0.28999996185302734,0.3899998664855957,-0.8600001335144034,8.0,4.0,04-28,0.1641666491826377
02-29,0.0,0.0,0.0,-0.940000057220459,0.0,0.0,0.0,0.2399997711181645,0.0,0.0,0.0,-0.8600001335144043,1.0,2.0,04-29,-0.13000003496805823
03-01,1.4200000762939453,0.9699997901916495,0.9200000762939453,-0.9899997711181641,0.23999977111816317,0.4099998474121094,-0.6599998474121094,0.2099997997283949,0.3699998855590829,-0.2799997329711914,0.42999982833862305,-0.7899999618530273,8.0,4.0,04-30,0.18749998013178512
03-02,1.619999885559082,0.9099998474121094,0.8000001907348651,-0.9200000762939453,0.21000003814697177,0.4099998474121094,-0.880000114440918,0.1699998378753671,0.26999998092651367,-0.5799999237060556,0.440000057220459,-0.569999933242797,8.0,4.0,05-01,0.15666663646698012
03-03,1.690000057220459,0.7100000381469727,0.7899999618530273,-0.9299998283386222,0.23999977111816495,0.5900001525878906,-0.9500002861022958,0.23000001907348544,-0.09999990463256747,-0.43999958038330167,0.34999990463256836,-0.5599999427795406,7.0,5.0,05-02,0.13500003019968673
