,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.03460000455379483,-0.025999993085861206,0.0,0.0,0.0,-0.0012999996542930603,0.006100000813603408,0.009899999946355813,0.0,2.0,10.0,03-02,-0.003824999711165823
01-03,0.0,0.0,0.0,-0.03460000455379483,-0.05400000512599945,0.0,0.0,0.0,-0.0012999996542930603,0.006100000813603408,0.009899999946355813,0.0,2.0,10.0,03-03,-0.0061583340478440106
01-04,0.0,0.0,0.0,-0.03460000455379483,-0.035999998450279236,0.0,0.0,0.0,-0.0012999996542930603,0.006100000813603408,0.009899999946355813,0.0,2.0,10.0,03-04,-0.004658333491533993
01-05,0.0,0.0,0.0,-0.03460000455379483,-0.02699999511241913,0.0,0.0,0.0,-0.0012999996542930603,0.006100000813603408,0.009899999946355813,0.0,2.0,10.0,03-05,-0.003908333213378984
01-06,0.0,0.0,-0.09839998185634616,-0.03460000455379483,-0.02699999511241913,0.0,0.0,0.0,-0.0012999996542930603,0.006100000813603408,0.009899999946355813,0.0,2.0,10.0,03-06,-0.01210833170140783
01-07,0.0,0.0,-0.09839998185634616,-0.03460000455379483,-0.02699999511241913,0.0,0.0,0.0,-0.0012999996542930603,0.006100000813603408,0.009899999946355813,0.0,2.0,10.0,03-07,-0.01210833170140783
01-08,0.0,0.0,-0.09839998185634616,-0.03460000455379483,-0.02699999511241913,0.0,0.0,0.0,-0.0012999996542930603,0.006100000813603408,0.009899999946355813,0.0,2.0,10.0,03-08,-0.01210833170140783
01-09,0.0,0.0,-0.09839998185634616,-0.03460000455379483,-0.02699999511241913,0.0,0.0,0.0,-0.0012999996542930603,0.006100000813603408,0.009899999946355813,0.0,2.0,10.0,03-09,-0.01210833170140783
01-10,0.0,0.0,-0.09839998185634616,-0.03460000455379483,-0.02699999511241913,0.0,0.0,0.0,-0.0012999996542930603,0.006100000813603408,0.009899999946355813,0.0,2.0,10.0,03-10,-0.01210833170140783
01-11,0.0,0.0,-0.09839998185634616,-0.03460000455379483,-0.02699999511241913,0.0,0.0,0.0,-0.0012999996542930603,0.006100000813603408,0.009899999946355813,0.0,2.0,10.0,03-11,-0.01210833170140783
01-12,0.0,0.0,-0.09839998185634616,-0.03460000455379483,-0.02699999511241913,0.0,0.0,0.0,-0.0012999996542930603,0.0125000011175871,0.009899999946355813,0.0,2.0,10.0,03-12,-0.011574998342742523
01-13,0.0,0.0,-0.09839998185634616,-0.03460000455379483,-0.02699999511241913,0.0,0.0,0.0,-0.0012999996542930603,0.0125000011175871,0.01669999957084655,0.0,2.0,10.0,03-13,-0.011008331707368294
01-14,0.0,0.0,-0.09839998185634616,-0.03460000455379483,-0.02699999511241913,0.0,0.0,0.0,-0.0012999996542930603,0.0125000011175871,0.01669999957084655,0.0,2.0,10.0,03-14,-0.011008331707368294
01-15,0.0,0.0,-0.09839998185634616,-0.03460000455379483,-0.02699999511241913,0.0,0.0,0.0,-0.0012999996542930603,0.0125000011175871,0.01669999957084655,0.0,2.0,10.0,03-15,-0.011008331707368294
01-16,0.0,0.0,-0.09839998185634616,-0.03460000455379483,-0.031999990344047574,0.0,0.0,0.0,-0.0012999996542930603,0.0125000011175871,0.01669999957084655,0.0,2.0,10.0,03-16,-0.011424997976670665
01-17,0.0,0.0,-0.09839998185634616,-0.03460000455379483,-0.031999990344047574,0.0,0.0,0.0,-0.0012999996542930603,0.0125000011175871,0.01669999957084655,0.0,2.0,10.0,03-17,-0.011424997976670665
01-18,0.0,0.0,-0.09839998185634616,-0.03460000455379483,-0.003999993205070523,0.0,0.0,0.0,-0.0012999996542930603,0.0125000011175871,0.01669999957084655,0.0,2.0,10.0,03-18,-0.00909166488175591
01-19,0.0,0.0,-0.09839998185634616,-0.03460000455379483,-0.03899998962879181,0.0,0.0,0.0,-0.0012999996542930603,0.0125000011175871,0.01669999957084655,0.0,2.0,10.0,03-19,-0.012008331250399351
