,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6599999964237213,0.050000011920928955,0.08100000768899916,-0.1300000101327896,-0.015000002458691594,0.00099999993108213,0.0,0.029999999795109034,0.0009999992325902003,0.001999999862164259,7.0,3.0,03-02,0.06181818202391944
01-03,0.0,0.9000000059604645,0.050000011920928955,0.08299999684095381,-0.12000000476837164,-0.021000001579523087,0.003999999957159162,0.0,0.030999999726191163,0.0009999992325902003,0.001999999862164259,7.0,3.0,03-03,0.08454545519568703
01-04,0.0,0.8840000033378601,0.050000011920928955,0.10000000149011612,-0.12000000476837164,-0.021000001579523087,0.003999999957159162,0.0,0.02799999923445284,0.0019999993965029725,0.001999999862164259,7.0,3.0,03-04,0.08445454625920816
01-05,0.0,0.7400000095367432,0.06000000238418579,0.0010000020265579224,-0.12000000476837164,-0.021000001579523087,0.003999999957159162,0.0,0.02499999897554517,0.0009999992325902003,0.004000000189989804,7.0,3.0,03-05,0.06309090963226151
01-06,0.0,0.9000000059604645,0.049999997019767733,0.01999999582767488,-0.12000000476837164,-0.021000001579523087,0.005000000004656613,0.0,0.023000000277534127,0.0009999992325902003,0.004000000189989804,7.0,3.0,03-06,0.07836363565134392
01-07,0.0,0.8499999940395355,0.28000000119209284,0.0299999937415123,-0.09999999403953552,-0.025000002235174172,0.003000000142492353,0.0,0.019999999785795808,-0.0010000001639127723,0.003000000026077032,6.0,4.0,03-07,0.09636363568080758
01-08,0.0,0.7599999904632568,0.28000000119209284,0.003999993205070496,-0.019999995827674866,-0.025000002235174172,0.003000000142492353,0.0,0.022000000113621354,-0.0010000001639127723,0.003000000026077032,6.0,4.0,03-08,0.09327272608325901
01-09,0.0,0.7599999904632568,0.28000000119209284,-0.23000001907348633,-0.030000001192092868,-0.025000002235174172,0.005000000004656613,0.0,0.022000000113621354,0.0,0.003000000026077032,5.0,5.0,03-09,0.07136363357263194
01-10,0.0,0.7599999904632568,0.25,-0.17500001192092896,-0.03999999165534973,-0.010999999940395348,0.00399999984074384,0.0,0.022000000113621354,0.0,0.0,4.0,6.0,03-10,0.07363636244554073
01-11,0.0,0.7599999904632568,0.2600000202655793,-0.1699999943375587,-0.009999990463256864,-0.014000002294778817,0.00399999984074384,0.0,0.026000000769272447,0.0009999992325902003,0.001999999862164259,6.0,4.0,03-11,0.07809091121254659
