,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,-12.5,9.0,3.55999755859375,0.06999969482420454,-3.0,-7.5,1.0,-4.019996643066406,-3.0,0.0,4.0,7.0,03-02,-1.5809090354225865
01-03,-1.0,-13.5,9.0,3.55999755859375,0.06999969482420454,-3.0,-7.5,1.0,-4.019996643066406,-3.0,0.0,4.0,7.0,03-03,-1.6718181263316774
01-04,-1.0,-13.5,9.0,3.55999755859375,0.06999969482420454,-3.0,-7.5,1.0,-4.019996643066406,-4.5,0.0,4.0,7.0,03-04,-1.8081817626953138
01-05,-1.0,-13.5,9.0,3.55999755859375,0.06999969482420454,-3.0,-7.5,1.0,-4.019996643066406,-4.5,0.0,4.0,7.0,03-05,-1.8081817626953138
01-06,-1.0,-13.5,12.0,3.55999755859375,0.06999969482420454,-3.0,-7.5,1.0,-4.019996643066406,-4.5,0.0,4.0,7.0,03-06,-1.5354544899680411
01-07,-1.0,-6.0,12.0,3.55999755859375,0.06999969482420454,-3.0,-8.0,1.0,-4.019996643066406,-4.5,0.0,4.0,7.0,03-07,-0.8990908536044047
01-08,-1.0,-6.0,12.0,3.55999755859375,0.06999969482420454,0.0,-8.0,1.0,-4.019996643066406,-4.5,0.0,4.0,7.0,03-08,-0.626363580877132
01-09,-1.0,-6.0,12.0,3.55999755859375,0.06999969482420454,0.0,-8.0,1.0,-5.0,-4.5,0.0,4.0,7.0,03-09,-0.7154547951438223
01-10,-1.0,-6.0,12.0,3.55999755859375,0.06999969482420454,0.0,-8.0,1.0,-5.0,-4.5,0.0,4.0,7.0,03-10,-0.7154547951438223
01-11,-1.0,-6.0,12.0,-4.5800018310546875,0.06999969482420454,0.0,-8.0,1.0,-5.0,-4.5,0.0,3.0,8.0,03-11,-1.4554547396573165
01-12,-1.0,-6.0,12.0,-4.5800018310546875,0.06999969482420454,0.0,-8.0,1.0,-5.0,-4.5,0.0,3.0,8.0,03-12,-1.4554547396573165
01-13,-1.0,-6.0,12.0,-4.5800018310546875,0.06999969482420454,0.0,-8.0,1.0,-5.0,-4.5,0.0,3.0,8.0,03-13,-1.4554547396573165
01-14,-1.0,-6.0,12.0,-4.5800018310546875,0.06999969482420454,0.0,-8.0,1.0,-5.0,-4.5,0.0,3.0,8.0,03-14,-1.4554547396573165
01-15,-1.0,-4.099998474121094,12.0,-4.5800018310546875,0.06999969482420454,0.0,-8.0,1.0,-5.0,-4.5,0.0,3.0,8.0,03-15,-1.2827273282137797
01-16,-1.0,-4.5,12.0,-4.5800018310546875,0.06999969482420454,0.0,-8.0,1.0,-5.0,-4.5,0.0,3.0,8.0,03-16,-1.3190911032936803
01-17,-1.0,-4.5,12.0,-4.5800018310546875,0.06999969482420454,0.0,-8.0,1.0,-5.0,-4.5,-6.010002136230469,3.0,8.0,03-17,-1.8654549338600865
01-18,-1.0,-4.5,12.0,-4.5800018310546875,0.06999969482420454,0.0,-8.0,1.0,-5.0,-4.5,-6.010002136230469,3.0,8.0,03-18,-1.8654549338600865
01-19,-1.0,-4.5,12.0,-4.5800018310546875,0.06999969482420454,0.0,-8.0,1.0,-5.0,-1.5,-6.010002136230469,3.0,8.0,03-19,-1.5927276611328138
01-20,-1.0,-4.5,12.0,-4.5800018310546875,0.06999969482420454,0.0,-8.0,1.0,-5.0,-1.5,-6.010002136230469,3.0,8.0,03-20,-1.5927276611328138
01-21,-1.0,-4.5,12.0,-4.5800018310546875,0.06999969482420454,0.0,-8.0,0.0,-6.0,-1.5,-6.010002136230469,2.0,9.0,03-21,-1.7745458429509957
01-22,-1.0,-4.5,12.0,-4.5800018310546875,0.06999969482420454,0.0,-8.0,0.0,-6.0,-1.5,-6.010002136230469,2.0,9.0,03-22,-1.7745458429509957
01-23,1.0,-4.5,12.0,0.1100006103515625,0.06999969482420454,0.0,-8.0,0.0,-6.0,-1.5,-6.010002136230469,4.0,7.0,03-23,-1.1663638028231547
01-24,1.0,-4.5,12.0,0.1100006103515625,0.06999969482420454,0.0,-8.0,0.0,-6.0,-1.5,-6.010002136230469,4.0,7.0,03-24,-1.1663638028231547
01-25,1.0,-4.5,12.0,0.1100006103515625,0.06999969482420454,0.0,-8.0,0.0,-6.0,-1.5,-6.010002136230469,4.0,7.0,03-25,-1.1663638028231547
01-26,1.0,-4.25,12.0,0.1100006103515625,0.06999969482420454,0.0,-8.0,0.0,-6.0,-1.5,-6.010002136230469,4.0,7.0,03-26,-1.143636530095882
01-27,1.0,-4.25,12.0,0.1100006103515625,0.06999969482420454,0.0,-8.0,0.0,-6.0,-1.5,-6.010002136230469,4.0,7.0,03-27,-1.143636530095882
01-28,1.0,-2.25,12.0,0.1100006103515625,0.06999969482420454,0.0,-8.0,0.0,-6.0,-1.5,-6.010002136230469,4.0,7.0,03-28,-0.9618183482777002
01-29,1.0,-2.25,14.0,0.1100006103515625,0.01999664306640625,0.0,-8.0,0.0,-6.0,-1.5,-6.010002136230469,4.0,7.0,03-29,-0.7845458984375
01-30,1.0,-2.25,14.0,0.1100006103515625,0.0,0.0,-8.0,0.0,-5.440002441406236,-1.5,-6.010002136230469,3.0,8.0,03-30,-0.7354549061168311
01-31,1.0,-2.25,14.0,0.1100006103515625,0.0,0.0,-8.0,0.0,-5.440002441406236,-1.5,-6.010002136230469,3.0,8.0,03-31,-0.7354549061168311
02-01,1.0,-2.25,14.0,0.1100006103515625,0.0,0.0,-4.5,0.0,-5.440002441406236,4.5,-6.010002136230469,4.0,7.0,04-01,0.12818145751953255
02-02,1.0,-2.25,14.0,0.1100006103515625,0.0,0.0,-4.5,0.0,-5.440002441406236,4.5,-6.010002136230469,4.0,7.0,04-02,0.12818145751953255
02-03,1.0,-2.25,12.25,0.1100006103515625,0.0,0.0,-4.5,0.0,-5.440002441406236,4.5,-6.010002136230469,4.0,7.0,04-03,-0.030909451571376548
02-04,1.5,-2.25,12.25,0.1100006103515625,0.0,0.0,-3.0,0.0,-5.440002441406236,4.5,-6.010002136230469,4.0,7.0,04-04,0.15090873024680526
02-05,1.5,-2.25,12.25,0.1100006103515625,0.0,0.0,-3.0100021362304688,0.0,-5.440002441406236,4.5,-6.010002136230469,4.0,7.0,04-05,0.14999944513494448
02-06,1.5,-2.25,12.25,0.1100006103515625,0.0,0.0,-3.0100021362304688,0.0,-5.440002441406236,4.5,-6.010002136230469,4.0,7.0,04-06,0.14999944513494448
02-07,1.5,-2.25,12.25,0.1100006103515625,0.0,0.0,-3.0100021362304688,0.0,-5.0,4.5,-6.010002136230469,4.0,7.0,04-07,0.1899996670809659
02-08,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,-3.0100021362304688,0.0,-5.0,4.5,-6.010002136230469,4.0,7.0,04-08,0.39454512162642047
02-09,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,-3.0100021362304688,0.0,-5.0,4.5,-6.010002136230469,4.0,7.0,04-09,0.39454512162642047
02-10,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,-3.0100021362304688,0.0,-5.0,4.5,-6.010002136230469,4.0,7.0,04-10,0.39454512162642047
02-11,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,-3.0100021362304688,0.0,-5.0,4.5,-6.010002136230469,4.0,7.0,04-11,0.39454512162642047
02-12,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,-3.0100021362304688,0.0,-5.0,4.5,-6.010002136230469,4.0,7.0,04-12,0.39454512162642047
02-13,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,-3.0100021362304688,0.0,-4.0,4.5,-6.010002136230469,4.0,7.0,04-13,0.48545421253551135
02-14,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,-4.900001525878906,0.0,-1.0,4.5,-6.010002136230469,4.0,7.0,04-14,0.5863633589311079
02-15,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,-4.900001525878906,0.0,-1.0,4.5,-6.010002136230469,4.0,7.0,04-15,0.5863633589311079
02-16,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,-4.900001525878906,0.0,-1.0,4.5,-6.010002136230469,4.0,7.0,04-16,0.5863633589311079
02-17,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,1.8499984741210938,0.0,-1.0,3.5,-6.010002136230469,5.0,6.0,04-17,1.1090906316583806
02-18,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,2.0999984741210938,0.0,-1.0,3.5,-6.010002136230469,5.0,6.0,04-18,1.1318179043856533
02-19,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,-6.010002136230469,6.0,5.0,04-19,1.404545177112926
02-20,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,-6.010002136230469,6.0,5.0,04-20,1.404545177112926
02-21,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,-6.010002136230469,6.0,5.0,04-21,1.404545177112926
02-22,1.5,0.0,5.0,-8.139999389648438,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,-6.010002136230469,5.0,6.0,04-22,-0.004545731977982955
02-23,1.5,1.0,5.0,-8.139999389648438,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,-6.010002136230469,6.0,5.0,04-23,0.08636335893110796
02-24,1.5,1.0,5.0,-8.139999389648438,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,-6.010002136230469,6.0,5.0,04-24,0.08636335893110796
02-25,1.5,1.0,5.0,-8.139999389648438,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,-6.010002136230469,6.0,5.0,04-25,0.08636335893110796
02-26,1.5,1.0,5.0,-8.139999389648438,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,-6.010002136230469,6.0,5.0,04-26,0.08636335893110796
