,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-07,0.0,0.0,0.0,5.014536800620696,-6.434359088894154,0.0,11.173184504073284,0.0,0.0,0.0,0.0,2.0,8.0,0.8866692923454387
02-08,0.0,0.0,0.0,5.014536800620696,-6.434359088894154,0.0,11.173184504073284,0.0,0.0,5.469729426860394,0.0,3.0,7.0,1.3839174220600199
02-09,0.0,0.0,0.0,-3.624416032460815,-5.852359463374994,0.0,11.173184504073284,0.0,0.0,5.469729426860394,0.0,2.0,8.0,0.6514671304634426
02-10,0.0,0.0,0.0,-1.306610936856864,-7.747275884306791,0.0,11.173184504073284,0.0,0.0,5.469729426860394,0.0,2.0,8.0,0.6899115554336385
02-11,0.0,0.0,0.0,-1.306610936856864,-10.793536241375087,0.0,11.173184504073284,0.0,0.0,5.469729426860394,0.0,2.0,8.0,0.412978795700157
02-12,0.0,0.0,0.0,-1.306610936856864,-10.793536241375087,0.0,11.173184504073284,0.0,0.0,5.469729426860394,0.0,2.0,8.0,0.412978795700157
02-13,0.0,0.0,0.0,-1.306610936856864,-9.72067266425163,0.0,11.173184504073284,0.0,0.0,5.469729426860394,0.0,2.0,8.0,0.5105118481659258
02-14,0.0,0.0,0.0,-3.8533976868681994,-9.72067266425163,0.0,11.173184504073284,0.0,0.0,5.469729426860394,0.0,2.0,8.0,0.2789857799830771
02-15,0.0,0.0,0.0,-3.8533976868681994,-9.72067266425163,0.0,6.164881925871433,0.0,0.0,5.469729426860394,0.0,2.0,8.0,-0.17631445439890933
02-16,0.0,0.0,0.0,-6.6548580430767075,-9.72067266425163,0.0,6.164881925871433,0.0,0.0,5.469729426860394,0.0,2.0,8.0,-0.43099266859968266
02-17,0.0,0.0,0.0,-6.6548580430767075,-9.72067266425163,0.0,5.574722556449831,0.0,0.0,5.439293599375531,0.0,2.0,8.0,-0.48741041377299776
02-18,0.0,0.0,0.0,-6.6548580430767075,-9.72067266425163,0.0,7.591167183652658,0.0,0.0,5.439293599375531,0.0,2.0,8.0,-0.3040972658454681
02-19,0.0,0.0,0.0,-6.6548580430767075,-13.631287189391294,0.0,7.591167183652658,0.0,0.0,5.439293599375531,0.0,2.0,8.0,-0.6596076772218011
02-20,0.0,0.0,0.0,-6.6548580430767075,-13.631287189391294,0.0,7.583064389428055,0.0,0.0,5.439293599375531,0.0,2.0,8.0,-0.6603442948785831
02-21,0.0,0.0,0.0,-6.6548580430767075,-13.631287189391294,0.0,7.583064389428055,0.0,0.0,5.439293599375531,0.0,2.0,8.0,-0.6603442948785831
02-22,0.0,0.0,0.0,-6.6548580430767075,-13.631287189391294,0.0,7.583064389428055,0.0,0.0,5.439293599375531,0.0,2.0,8.0,-0.6603442948785831
02-23,0.0,0.0,0.0,-6.6548580430767075,-13.631287189391294,0.0,7.583064389428055,0.0,0.0,5.439293599375531,0.0,2.0,8.0,-0.6603442948785831
02-24,0.0,0.0,0.0,-6.6548580430767075,-13.631287189391294,0.0,7.583064389428055,0.0,0.0,5.439293599375531,0.0,2.0,8.0,-0.6603442948785831
02-25,0.0,0.0,0.0,-6.6548580430767075,-13.631287189391294,0.0,7.583064389428055,0.0,0.0,5.439293599375531,0.0,2.0,8.0,-0.6603442948785831
02-26,0.0,0.0,0.0,-6.6548580430767075,-13.631287189391294,0.0,7.583064389428055,0.0,0.0,5.439293599375531,0.0,2.0,8.0,-0.6603442948785831
02-27,0.0,0.0,0.0,-6.6548580430767075,-13.631287189391294,0.0,5.30376353812888,0.0,0.0,5.439293599375531,0.0,2.0,8.0,-0.8675534631785081
02-28,0.0,0.0,0.0,-6.6548580430767075,-7.4825695230157985,0.0,5.30376353812888,0.0,0.0,5.439293599375531,0.0,2.0,8.0,-0.30857912987164493
02-29,0.0,0.0,0.0,0.0,0.0,0.0,5.30376353812888,0.0,0.0,0.0,0.0,1.0,2.0,0.48216032164808004
03-01,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,0.0,5.30376353812888,0.0,-18.97798464972469,5.439293599375531,0.0,3.0,7.0,-1.1827660018097277
03-02,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,0.0,5.30376353812888,0.0,-18.97798464972469,5.439293599375531,0.0,3.0,7.0,-1.1827660018097277
03-03,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,0.0,1.2273179009593962,0.0,-18.97798464972469,5.439293599375531,0.0,3.0,7.0,-1.5533519688251354
03-04,0.0,0.0,0.0,2.707071015329072,-2.7619344958955114,0.0,-1.998771618652268,0.0,-23.74313378657589,5.7904959396191416,0.0,2.0,8.0,-1.8187520860159503
03-05,0.0,0.0,0.0,2.707071015329072,-2.7619344958955114,0.0,-1.998771618652268,0.0,-23.74313378657589,5.7904959396191416,0.0,2.0,8.0,-1.8187520860159503
03-06,0.0,0.0,0.0,2.707071015329072,-2.7619344958955114,0.0,-1.998771618652268,0.0,-23.74313378657589,5.7904959396191416,0.0,2.0,8.0,-1.8187520860159503
03-07,0.0,0.0,0.0,2.707071015329072,-2.7619344958955114,0.0,-1.998771618652268,0.0,-23.74313378657589,3.5016452736674157,0.0,2.0,8.0,-2.026829419284289
03-08,0.0,0.0,0.0,2.707071015329072,-2.7619344958955114,0.0,-1.998771618652268,0.0,-23.74313378657589,3.5016452736674157,0.0,2.0,8.0,-2.026829419284289
03-09,0.0,0.0,0.0,2.707071015329072,-2.7619344958955114,0.0,-1.998771618652268,0.0,-23.139659104052612,3.5016452736674157,0.0,2.0,8.0,-1.9719680845094454
03-10,0.0,0.0,0.0,2.707071015329072,-2.7619344958955114,0.0,-1.998771618652268,0.0,-23.139659104052612,3.5016452736674157,0.0,2.0,8.0,-1.9719680845094454
03-11,0.0,0.0,0.0,2.707071015329072,-5.368851383923753,0.0,-1.998771618652268,0.0,-23.139659104052612,3.5016452736674157,0.0,2.0,8.0,-2.2089605288756498
03-12,0.0,0.0,0.0,2.707071015329072,-4.079482028966436,0.0,-1.998771618652268,0.0,-23.139659104052612,3.5016452736674157,0.0,2.0,8.0,-2.091745132970439
03-13,0.0,0.0,0.0,2.707071015329072,-4.079482028966436,0.0,-1.998771618652268,0.0,-23.139659104052612,3.5016452736674157,0.0,2.0,8.0,-2.091745132970439
03-14,0.0,0.0,0.0,2.707071015329072,-4.079482028966436,0.0,-1.998771618652268,0.0,-23.139659104052612,3.5016452736674157,0.0,2.0,8.0,-2.091745132970439
03-15,0.0,0.0,0.0,2.707071015329072,-1.6346138546758575,-6.749532105396081,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,1.0,9.0,-3.247453001413969
03-16,0.0,0.0,0.0,2.707071015329072,-1.6346138546758575,2.5423745901584014,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,2.0,8.0,-2.4027342109090166
03-17,0.0,0.0,0.0,2.707071015329072,-1.6346138546758575,2.5423745901584014,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,2.0,8.0,-2.4027342109090166
03-18,0.0,0.0,0.0,2.707071015329072,-1.6346138546758575,2.5423745901584014,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,2.0,7.0,-2.4027342109090166
03-19,0.0,0.0,0.0,2.707071015329072,-1.6346138546758575,1.922519229206602,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,2.0,7.0,-2.459084698268271
03-20,0.0,0.0,0.0,2.707071015329072,-1.6346138546758575,1.922519229206602,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,2.0,7.0,-2.459084698268271
03-21,0.0,0.0,0.0,2.707071015329072,5.171561133422867,1.922519229206602,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,6.0,-1.8403415175320235
03-22,0.0,0.0,0.0,2.707071015329072,5.171561133422867,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,6.0,-1.942016577709763
03-23,0.0,0.0,0.0,2.707071015329072,5.171561133422867,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,6.0,-1.942016577709763
03-24,0.0,0.0,0.0,2.707071015329072,5.171561133422867,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,6.0,-1.942016577709763
03-25,0.0,0.0,0.0,2.707071015329072,5.171561133422867,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,6.0,-1.942016577709763
03-26,0.0,0.0,0.0,2.707071015329072,5.171561133422867,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,6.0,-1.942016577709763
03-27,0.0,0.0,0.0,2.707071015329072,5.171561133422867,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,6.0,-1.942016577709763
03-28,0.0,0.0,0.0,2.707071015329072,5.171561133422867,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,6.0,-1.942016577709763
03-29,0.0,0.0,0.0,2.707071015329072,5.171561133422867,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,6.0,-1.942016577709763
03-30,0.0,0.0,0.0,2.707071015329072,6.209061785442073,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,6.0,-1.8476983366171083
03-31,0.0,0.0,0.0,2.707071015329072,6.209061785442073,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,6.0,-1.8476983366171083
04-01,0.0,0.0,0.0,7.59784951194635,6.209061785442073,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,6.0,-1.403082109651901
04-02,0.0,0.0,0.0,7.59784951194635,6.209061785442073,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,6.0,-1.403082109651901
04-03,0.0,0.0,0.0,7.59784951194635,6.209061785442073,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,6.0,-1.403082109651901
04-04,0.0,0.0,0.0,7.59784951194635,6.209061785442073,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,6.0,-1.403082109651901
04-05,0.0,0.0,0.0,7.59784951194635,6.209061785442073,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-10.97659692715898,0.0,3.0,6.0,-1.9549111622930886
04-06,0.0,0.0,0.0,15.301225321480826,6.209061785442073,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-10.97659692715898,0.0,3.0,6.0,-1.254604270517227
04-07,0.0,0.0,0.0,15.301225321480826,8.153515473606848,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-10.97659692715898,0.0,3.0,6.0,-1.0778357534113383
04-08,0.0,0.0,0.0,15.301225321480826,7.648523238472898,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-13.526923839862542,0.0,3.0,6.0,-1.355592039578385
04-09,0.0,0.0,0.0,13.363392738534749,9.272678729889893,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-13.526923839862542,0.0,3.0,6.0,-1.3841081388083016
04-10,0.0,0.0,0.0,13.363392738534749,8.385534711564954,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-13.526923839862542,0.0,3.0,6.0,-1.4647575950196599
04-11,0.0,0.0,0.0,13.363392738534749,8.385534711564954,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-13.526923839862542,0.0,3.0,6.0,-1.4647575950196599
04-12,0.0,0.0,0.0,10.654930824459154,5.382447837365758,0.804093567251462,-1.998771618652268,0.0,-23.139659104052612,-13.526923839862542,0.0,3.0,6.0,-1.983989303044641
04-13,0.0,0.0,0.0,10.654930824459154,5.961049897930925,0.804093567251462,3.445253191627825,0.0,-23.139659104052612,-13.526923839862542,0.0,4.0,5.0,-1.4364777693314355
04-14,0.0,0.0,0.0,10.654930824459154,5.961049897930925,0.804093567251462,-0.008768419617101642,0.0,-23.139659104052612,-13.526923839862542,0.0,3.0,6.0,-1.7504797339900653
04-15,0.0,0.0,0.0,10.654930824459154,5.961049897930925,0.804093567251462,-0.008768419617101642,0.0,-23.139659104052612,-13.526923839862542,0.0,3.0,6.0,-1.7504797339900653
04-16,0.0,0.0,0.0,10.654930824459154,5.961049897930925,0.804093567251462,0.0,0.0,-23.139659104052612,-13.490383441631609,0.0,3.0,6.0,-1.7463607505493344
04-17,0.0,0.0,0.0,10.654930824459154,5.961049897930925,0.804093567251462,0.0,0.0,-23.139659104052612,-13.490383441631609,0.0,3.0,6.0,-1.7463607505493344
04-18,0.0,0.0,0.0,10.654930824459154,5.961049897930925,0.804093567251462,0.0,0.0,-23.139659104052612,-13.490383441631609,0.0,3.0,6.0,-1.7463607505493344
04-19,0.0,0.0,0.0,10.654930824459154,5.961049897930925,0.804093567251462,0.0,0.0,-23.139659104052612,-13.490383441631609,0.0,3.0,6.0,-1.7463607505493344
04-20,0.0,0.0,0.0,10.654930824459154,5.961049897930925,0.804093567251462,0.0,0.0,-23.139659104052612,-13.490383441631609,0.0,3.0,6.0,-1.7463607505493344
04-21,0.0,0.0,0.0,10.654930824459154,5.961049897930925,0.804093567251462,0.0,0.0,-23.139659104052612,-13.490383441631609,0.0,3.0,6.0,-1.7463607505493344
04-22,0.0,0.0,0.0,10.654930824459154,5.961049897930925,0.804093567251462,0.0,0.0,-23.139659104052612,-13.490383441631609,0.0,3.0,6.0,-1.7463607505493344
04-23,0.0,0.0,0.0,10.654930824459154,5.961049897930925,0.804093567251462,0.0,0.0,-23.139659104052612,-13.490383441631609,0.0,3.0,6.0,-1.7463607505493344
04-24,0.0,0.0,0.0,10.654930824459154,5.961049897930925,0.804093567251462,-3.7377233944811223,0.0,-23.139659104052612,-13.490383441631609,0.0,3.0,6.0,-2.0861537864112547
04-25,0.0,0.0,0.0,10.654930824459154,0.5813966538188285,0.804093567251462,-3.7377233944811223,0.0,-23.139659104052612,-13.490383441631609,0.0,3.0,6.0,-2.575213172239627
04-26,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,0.804093567251462,-3.7377233944811223,0.0,-3.497852536820184,-13.490383441631609,0.0,3.0,6.0,-1.571153759877603
04-27,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,0.804093567251462,-3.7377233944811223,0.0,-3.497852536820184,-13.490383441631609,0.0,3.0,6.0,-1.571153759877603
04-28,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,0.804093567251462,-3.7377233944811223,0.0,-3.497852536820184,-13.490383441631609,0.0,3.0,6.0,-1.571153759877603
04-29,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,0.804093567251462,-3.7377233944811223,0.0,-3.497852536820184,-13.490383441631609,0.0,3.0,6.0,-1.571153759877603
04-30,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,0.804093567251462,-3.7377233944811223,0.0,-3.497852536820184,-13.490383441631609,0.0,3.0,6.0,-1.571153759877603
05-01,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,0.804093567251462,-3.7377233944811223,0.0,0.48768336800335993,-13.913462712214544,0.0,4.0,5.0,-1.2472940658557294
05-02,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-10.189032941300548,-3.7377233944811223,0.0,0.48768336800335993,-11.211541982797476,0.0,3.0,6.0,-2.001040045777088
05-03,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-10.189032941300548,-3.7377233944811223,0.0,0.48768336800335993,-11.211541982797476,0.0,3.0,6.0,-2.001040045777088
05-04,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-10.189032941300548,-3.7377233944811223,-2.526359849092608,0.0,-11.211541982797476,0.0,2.0,7.0,-2.275043974603994
05-05,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-10.189032941300548,-3.7377233944811223,-2.526359849092608,0.0,-11.211541982797476,0.0,2.0,7.0,-2.275043974603994
05-06,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-10.189032941300548,-3.7377233944811223,-2.526359849092608,0.0,-11.211541982797476,0.0,2.0,7.0,-2.275043974603994
05-07,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-10.189032941300548,-3.7377233944811223,-2.526359849092608,0.0,-11.211541982797476,0.0,2.0,7.0,-2.275043974603994
05-08,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-10.189032941300548,-3.7377233944811223,-2.526359849092608,0.0,-11.211541982797476,0.0,2.0,7.0,-2.275043974603994
05-09,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-10.189032941300548,-3.7377233944811223,-2.526359849092608,0.0,-11.211541982797476,0.0,2.0,7.0,-2.275043974603994
05-10,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-10.189032941300548,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-1.4647289158224437
05-11,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-10.189032941300548,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-1.4647289158224437
05-12,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-3.222028957006177,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-0.8313649172502278
05-13,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-13.063531435245999,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-1.7260469607265754
05-14,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-12.34896336582277,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-1.6610862271426456
05-15,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-12.34896336582277,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-1.6610862271426456
05-16,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-12.34896336582277,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-1.6610862271426456
05-17,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-12.34896336582277,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-1.6610862271426456
05-18,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-12.34896336582277,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-1.6610862271426456
05-19,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-11.082238071996425,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-1.5459293822493414
05-20,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-11.082238071996425,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-1.5459293822493414
05-21,0.0,0.0,0.0,2.0577777932089933,0.5813966538188285,-11.082238071996425,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-1.5459293822493414
05-22,0.0,0.0,0.0,2.0577777932089933,9.685015470461062,-11.082238071996425,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-0.7183276716455018
05-23,0.0,0.0,0.0,2.0577777932089933,9.685015470461062,-11.082238071996425,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-0.7183276716455018
05-24,0.0,0.0,0.0,2.0577777932089933,8.587078668886893,-11.082238071996425,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-0.8181401081522445
05-25,0.0,0.0,0.0,2.0577777932089933,8.587078668886893,-11.082238071996425,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-0.8181401081522445
05-26,0.0,0.0,0.0,2.0577777932089933,8.587078668886893,-11.082238071996425,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-0.8181401081522445
05-27,0.0,0.0,0.0,2.0577777932089933,8.587078668886893,-11.082238071996425,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-0.8181401081522445
05-28,0.0,0.0,0.0,2.0577777932089933,8.587078668886893,-11.082238071996425,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,2.0,7.0,-0.8181401081522445
05-29,0.0,0.0,0.0,-3.1262326627144836,10.441238328425944,-11.082238071996425,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,1.0,8.0,-1.120853816914465
05-30,0.0,0.0,0.0,-3.1262326627144836,10.441238328425944,-11.082238071996425,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,0.0,1.0,8.0,-1.120853816914465
05-31,0.0,0.0,0.0,4.646909847453298,11.50169262935059,-21.93382294778598,-3.7377233944811223,-2.526359849092608,0.0,-2.2980763362004204,-20.289508651482475,2.0,7.0,-3.148808063839884
