,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.238335132598876,0.09427833557128906,0.4985775947570792,1.5500249862670898,1.3603830337524432,-1.2629504203796387,0.16881895065307617,-0.11258745193481445,0.6798286437988263,-2.9880895614624015,7.0,3.0,03-02,0.11151084032925684
01-03,0.0,1.2432093620300284,0.09427833557128906,0.690371513366701,1.708754539489746,2.0843849182128906,-1.1287007331848145,0.16881895065307617,-0.14544343948364258,0.5124568939208984,-3.0520644187927246,7.0,3.0,03-03,0.1978241747075862
01-04,0.0,1.2719802856445312,0.1609964370727539,0.59136962890625,1.5847845077514648,2.1809606552124023,-0.6341004371643075,0.05483102798462003,-0.10265922546386719,0.29286623001098633,-3.26886558532715,7.0,3.0,03-04,0.1938330476934258
01-05,0.0,1.1904616355895987,0.05681562423705966,0.4677324295043963,1.8951120376586914,2.0715112686157227,-0.5190110206604013,0.0925755500793457,0.005841255187988281,0.23280763626098455,-3.3066940307617205,8.0,2.0,03-05,0.19883203506469685
01-06,0.0,1.2931904792785645,0.04502487182617099,0.9864253997802734,2.223700523376465,2.3754053115844727,-0.2820606231689462,0.3458685874938965,0.047835350036621094,0.1882438659667951,-3.183751583099367,8.0,2.0,03-06,0.36726201664317687
01-07,0.0,1.2020831108093262,-0.011430740356445312,1.1160945892333984,2.3360157012939453,2.502028465270996,0.5551533699035645,0.4137558937072754,0.014451026916503906,0.11694192886352361,-3.193119525909424,8.0,2.0,03-07,0.459270347248424
01-08,0.0,1.2007017135620126,-0.1785435676574716,1.0108585357666016,2.2946386337280273,1.9895353317260742,0.8215527534484837,0.39830589294433505,0.031142234802246094,0.10820865631103516,-2.9401803016662598,8.0,2.0,03-08,0.4305654439059168
01-09,0.0,1.1714458465576163,-0.22031831741333008,1.0274724960327166,1.932664871215822,1.764625549316408,0.9278340339660645,0.35195493698120117,0.039356231689453125,0.08200740814208984,-3.1944541931152344,8.0,2.0,03-09,0.35296262394298245
01-10,0.0,1.2738475799560538,-0.17925882339477361,1.1833562850952166,1.6214532852172852,1.5918655395507812,0.2565903663635254,0.25316667556762695,-0.018143653869628906,0.10785007476806818,-3.4391818046569824,7.0,3.0,03-10,0.2410495931451975
01-11,0.0,1.1299953460693342,-0.18952465057373047,1.0762357711791992,1.762963294982912,1.379404067993164,0.4049696922302246,0.07078647613525302,0.03364849090575994,-0.007658004760741299,-4.803882122039795,7.0,3.0,03-11,0.0779034874655982
