,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.284451091541802,5.901834202064324,-0.6581363900006952,12.793420524540593,9.375,-4.193142540943287,9.428206425249478,-3.4482758620689653,7.567707078248801,-3.631961326173525,6.0,4.0,3.5835548365871386
01-03,0.0,6.284451091541802,5.901834202064324,-0.6581363900006952,12.793420524540593,9.375,-3.0150773516147433,9.428206425249478,-3.4482758620689653,8.098776551827685,-7.645877876913645,6.0,4.0,3.3740292104205296
01-04,0.0,3.52811141776362,5.901834202064324,-0.6581363900006952,12.417834014814995,9.375,-3.9290220711900825,9.428206425249478,-3.9603960396039604,6.0010577023103835,-4.832715828205314,6.0,4.0,3.0247066757457035
01-05,0.0,3.52811141776362,5.901834202064324,-0.6581363900006952,12.417834014814995,9.375,-3.9290220711900825,9.148662296616523,-5.210417624481839,4.965298066765147,-4.264233559895825,6.0,4.0,2.843175486586924
01-06,0.0,3.52811141776362,5.901834202064324,-0.6581363900006952,12.417834014814995,9.375,-3.9290220711900825,9.148662296616523,-6.256209774262346,2.5725298791845526,-2.794648040191241,6.0,4.0,2.664177775890877
01-07,0.0,3.52811141776362,5.901834202064324,4.243475872537352,12.417834014814995,9.375,-0.7604543251172137,8.411684083725191,-6.256209774262346,4.172282605905336,-2.794648040191241,7.0,3.0,3.4762645506581835
01-08,0.0,3.52811141776362,5.901834202064324,4.243475872537352,12.417834014814995,9.375,0.99626777254562,8.411684083725191,-6.5737035595760345,6.164201403685335,-2.794648040191241,8.0,2.0,3.7881870152153785
01-09,0.0,11.347514989403102,5.901834202064324,4.243475872537352,12.417834014814995,9.375,0.99626777254562,8.411684083725191,-6.972111447822731,6.164201403685335,-2.6546520120111863,8.0,2.0,4.475549898085636
01-10,0.0,11.347514989403102,5.901834202064324,4.243475872537352,12.417834014814995,9.375,0.99626777254562,8.513338256732723,-6.972111447822731,3.834481074892261,-7.800519618374159,8.0,2.0,3.8051922833448617
01-11,0.0,11.347514989403102,5.901834202064324,4.243475872537352,12.417834014814995,9.375,-1.2738853503184715,8.00507708597058,-6.336635174137531,4.275859964304977,-18.732398664447622,7.0,3.0,2.656697903653791
01-12,0.0,11.347514989403102,1.7295573907422206,4.243475872537352,12.417834014814995,9.375,-1.2738853503184715,7.776360043841392,-6.336635174137531,5.268965096309267,-22.24478563071672,7.0,3.0,2.027581932043236
