,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,0.3400000333786011,0.0,0.01000002026557928,-0.00999999046325678,0.0,5.0,5.0,03-02,0.04136364161968232
01-03,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,0.3400000333786011,0.0,0.01000002026557928,-0.00999999046325678,0.0,5.0,5.0,03-03,0.04136364161968232
01-04,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,0.3400000333786011,0.0,0.01000002026557928,-0.00999999046325678,0.0,5.0,5.0,03-04,0.04136364161968232
01-05,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,0.3400000333786011,0.0,0.01000002026557928,-0.00999999046325678,0.0,5.0,5.0,03-05,0.04136364161968232
01-06,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,0.0,0.0,0.01000002026557928,-0.00999999046325678,0.0,4.0,6.0,03-06,0.010454547676173136
01-07,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,-0.2670000195503235,0.0,0.01000002026557928,-0.00999999046325678,0.0,4.0,6.0,03-07,-0.013818181373856271
01-08,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,-0.253000020980835,0.0,0.01000002026557928,-0.00999999046325678,0.0,4.0,6.0,03-08,-0.012545454231175502
01-09,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,-0.253000020980835,0.0,0.01000002026557928,-0.00999999046325678,0.0,4.0,6.0,03-09,-0.012545454231175502
01-10,0.0,-0.010000005364418002,0.00499999523162839,0.034999996423721313,0.034999996423721313,0.0,-0.253000020980835,0.0,0.01000002026557928,-0.00999999046325678,0.0,4.0,6.0,03-10,-0.017090909860350865
01-11,0.0,-0.010000005364418002,0.00499999523162839,0.034999996423721313,0.034999996423721313,0.0,-0.253000020980835,0.0,0.01000002026557928,-0.00999999046325678,0.0,4.0,6.0,03-11,-0.017090909860350865
01-12,0.0,-0.010000005364418002,0.00499999523162839,0.034999996423721313,0.034999996423721313,0.0,-0.253000020980835,0.0,0.004999995231628418,-0.00999999046325678,0.0,4.0,6.0,03-12,-0.017545457590710033
01-13,0.0,-0.010000005364418002,0.00499999523162839,0.034999996423721313,0.034999996423721313,0.0,-0.253000020980835,0.0,0.004999995231628418,-0.00999999046325678,0.0,4.0,6.0,03-13,-0.017545457590710033
