,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.050000011920928955,0.3799999952316284,0.0,-0.030000030994415283,0.12999999523162842,-0.12000000476837158,1.2400001287460327,0.08999991416931152,1.9000000953674299,0.10000014305114746,-0.059999942779541016,-0.1100001335144043,7.0,5.0,03-02,0.2975000143051146
01-03,0.050000011920928955,0.4299999475479128,-0.019999980926513672,-0.030000030994415283,0.09999999403953552,-0.12000000476837158,1.340000033378601,0.15000009536743164,1.9000000953674299,0.20000004768371582,0.029999971389770508,-0.5599999427795415,8.0,4.0,03-03,0.28916668643554033
01-04,0.050000011920928955,0.43999993801116966,0.019999980926513672,-0.06000000238418579,0.09999999403953552,-0.11000001430511475,1.1899999380111694,0.1400001049041748,1.5499997138977042,0.04999995231628418,-0.07000017166137695,-0.5399999618530269,8.0,4.0,03-04,0.22999995698531464
01-05,0.06000000238418579,0.43999993801116966,0.039999961853027344,-0.12000000476837158,0.09999999403953552,-0.11000001430511475,1.2500001192092896,0.07000017166137695,1.75,0.04999995231628418,-0.16000008583068848,-0.5799999237060547,8.0,4.0,03-05,0.23250000923871994
01-06,0.06000000238418579,0.5199999809265139,0.06999993324279785,-0.20000004768371582,0.10999998450279236,-0.0899999737739563,1.2000000476837158,0.12000012397766113,1.5999999046325692,0.12000012397766113,-0.16000008583068848,-0.5799999237060547,8.0,4.0,03-06,0.2308333391944568
01-07,0.06000000238418579,0.49000000953674294,0.009999990463256836,-0.2900000214576721,0.10999998450279236,-0.07999998331069946,1.2000000476837158,0.3000001907348633,1.5500001907348633,0.4700000286102295,-0.2999999523162842,-0.4399998188018799,8.0,4.0,03-07,0.25666672239700955
01-08,0.009999990463256836,0.5,0.019999980926513672,-0.24000000953674316,0.12999999523162842,-0.0899999737739563,1.190000057220459,0.2999999523162846,1.4999999999999982,0.31999993324279785,-0.2799999713897692,-0.5199999809265132,8.0,4.0,03-08,0.23666666448116305
01-09,0.019999980926513672,0.5299999713897707,-0.019999980926513672,-0.24000000953674316,0.12999999523162842,-0.07999998331069946,1.1600000858306885,0.869999885559082,1.4999999999999982,0.4499998092651367,-0.25,-0.5600001811981197,7.0,5.0,03-09,0.29249996443589515
01-10,0.019999980926513672,0.44000005722045876,-0.06999993324279785,-0.24000000953674316,0.12999999523162842,-0.07999998331069946,1.1299999952316284,0.7899999618530278,1.2499999999999982,0.5,-0.18999981880187988,-0.7400000095367432,7.0,5.0,03-10,0.24500001966953264
01-11,0.019999980926513672,0.4700000286102297,-0.06999993324279785,-0.12999999523162842,0.12000000476837164,-0.06999999284744263,0.970000147819519,0.9199998378753662,1.3499999046325666,0.4500000476837158,-0.18999981880187988,-1.0099999904632568,7.0,5.0,03-11,0.23583335181077306
01-12,0.019999980926513672,0.4700000286102297,-0.06999993324279785,-0.26999998092651367,0.12000000476837164,-0.06999999284744263,1.0100001096725464,0.7699999809265137,1.3500003814697248,0.34999990463256836,-0.24000000953674316,-0.9800000190734863,7.0,5.0,03-12,0.20500003794829036
01-13,0.06999999284744263,0.4099999666213989,-0.059999942779541016,-0.25,0.12000000476837164,-0.050000011920928955,0.9900000095367432,0.899999856948853,1.5500001907348624,0.2999999523162846,-0.05999994277953968,-1.130000114440918,7.0,5.0,03-13,0.2324999968210857
01-14,0.06999999284744263,0.41000008583068825,-0.06999993324279763,-0.18000000715255737,0.12000000476837164,-0.020000040531158447,1.0,0.839999914169312,2.0,0.14999985694885254,-0.019999980926513672,-1.1500000953674316,7.0,5.0,03-14,0.26249998311201733
01-15,0.06999999284744263,0.41000008583068825,-0.06999993324279763,-0.18000000715255737,0.12000000476837164,-0.020000040531158447,0.9399999380111697,1.1200001239776611,1.9499998092651376,0.14999985694885254,-0.009999990463256836,-1.1100001335144043,7.0,5.0,03-15,0.28083330889542907
01-16,0.06999999284744263,0.4200000762939453,-0.13999998569488503,-0.12999999523162842,0.09000000357627869,-0.06999999284744263,0.8900001049041748,1.1700000762939453,2.5500001907348615,0.14999985694885254,-0.05000019073486328,-2.329999923706054,7.0,5.0,03-16,0.21833335111538563
01-17,0.07999998331069946,0.4200000762939453,-0.06999993324279763,-0.12999999523162842,0.0899999737739563,0.050000011920928955,0.9800000190734859,1.0699999332427979,2.5500001907348615,0.0,-0.17000007629394664,-2.470000147819519,7.0,5.0,03-17,0.20000000298023193
01-18,0.07999998331069946,0.46000003814697266,-0.06999993324279763,-0.050000011920928955,0.1199999749660492,0.06000000238418579,0.9500000476837158,1.0999999046325684,2.700000286102293,0.029999971389770508,-0.34999990463256836,-2.8500001430511475,8.0,4.0,03-18,0.18166668464740102
01-19,0.1899999976158142,0.46000003814697266,-0.07999992370605469,-0.12999999523162842,0.040000021457672064,0.07999998331069946,1.0099999904632568,1.0999999046325684,2.450000286102293,-0.25000000000000044,-0.17999982833862305,-2.8800002336502075,7.0,5.0,03-19,0.15083335340023027
01-20,0.1899999976158142,0.5399999618530273,-0.16999995708465576,-0.09000003337860107,0.040000021457672064,0.16999995708465576,1.0099999904632568,0.9399998188018803,2.5999999046325675,-0.35000014305114746,-0.26999998092651367,-3.110000193119049,7.0,5.0,03-20,0.12499994536240895
01-21,0.1899999976158142,0.46000003814697266,-0.10000002384185791,-0.06999999284744263,0.040000021457672064,0.16999995708465576,0.8999999761581421,0.9099998474121094,2.5500001907348624,-0.3000001907348633,-0.2999999523162842,-3.110000193119049,7.0,5.0,03-21,0.1116666396458943
01-22,0.1899999976158142,0.4500000476837158,-0.029999971389770508,-0.06999999284744263,0.040000021457672064,0.16999995708465576,0.7800000905990598,0.8900001049041735,2.199999809265134,-0.20000004768371582,-0.2999999523162842,-3.119999945163727,7.0,5.0,03-22,0.08333334326744042
01-23,0.13999998569488525,0.44000005722045876,-0.019999980926513672,-0.029999971389770508,0.030000001192092896,0.15000003576278687,0.7500001192092893,0.9500000476837158,2.350000381469724,-0.25000000000000044,-0.2799999713897705,-2.8899999856948853,7.0,5.0,03-23,0.11166672656933437
01-24,0.1899999976158142,0.4500000476837158,-0.019999980926513672,-0.029999971389770508,0.03999999165534973,0.13999998569488525,0.9099999666213987,0.9900000095367432,2.249999999999999,-0.37999987602233887,-0.309999942779541,-2.850000023841858,7.0,5.0,03-24,0.11500001698732369
01-25,0.1899999976158142,0.4500000476837158,-0.059999942779540794,-0.029999971389770508,0.030000001192092896,0.13999998569488525,1.1299999952316282,0.9900000095367432,2.150000095367429,-0.5,-0.5300002098083496,-2.880000114440918,7.0,5.0,03-25,0.08999999115864414
01-26,0.18000000715255737,0.4500000476837158,-0.11000001430511452,0.0,0.030000001192092896,0.039999961853027344,0.9299999475479124,0.8400001525878906,2.369999885559082,-0.5500001907348633,-0.48000001907348633,-2.840000033378601,7.0,5.0,03-26,0.07166664550701778
01-27,0.18000000715255737,0.3700000047683716,-0.040000081062316895,-0.07999998331069946,0.030000001192092896,0.029999971389770508,1.0299998521804803,0.9200000762939453,2.199999809265134,-0.2999999523162842,-0.4699997901916504,-2.590000033378601,7.0,5.0,03-27,0.10666665683189998
01-28,0.06999999284744263,0.2999999523162842,-0.05000007152557373,-0.06000000238418579,0.030000001192092896,0.06000000238418579,1.0099998712539675,0.7599999904632568,2.300000190734866,-0.4500000476837158,-0.42999982833862305,-2.600000023841858,7.0,5.0,03-28,0.07833333561817828
01-29,0.1600000262260437,0.28999996185302734,0.0,-0.06000000238418579,0.03999999165534973,0.039999961853027344,0.9900001287460325,0.5900001525878902,2.249999999999999,-0.4500000476837158,-0.4399998188018799,-2.6699999570846558,7.0,5.0,03-29,0.06166669974724437
01-30,0.3200000524520874,0.3099999427795408,0.05000007152557373,-0.06000000238418579,0.03999999165534973,0.10000002384185791,0.9800001382827757,0.6100001335144047,2.3499994277954093,-0.2799999713897705,-0.5099999904632564,-2.5,8.0,4.0,03-30,0.11749998480081554
01-31,0.19000005722045898,0.31999993324279785,0.05000007152557373,-0.009999990463256836,0.05000001192092901,0.13999998569488525,0.8499999046325684,0.7100000381469727,2.1499996185302717,-0.4500000476837158,-0.5000000000000004,-2.6700000762939458,8.0,4.0,03-31,0.06916662553946155
02-01,0.19000005722045898,0.31999993324279785,0.12000000476837158,-0.06999999284744263,0.09000000357627869,0.12000000476837158,0.7400000095367432,0.690000057220459,2.199999809265134,-0.40000009536743164,-0.5799999237060547,-2.7899999618530273,8.0,4.0,04-01,0.052499992152054885
02-02,0.27000004053115856,0.3399999141693113,0.040000081062316895,-0.12000000476837158,0.09000000357627869,0.10000002384185791,0.7400000095367432,0.7599999904632568,1.850000381469724,-0.25,-0.6400001049041748,-2.71999990940094,8.0,4.0,04-02,0.038333368798096755
02-03,0.030000030994415394,0.3799999952316284,0.07000005245208762,-0.12000000476837158,0.09000000357627869,0.10000002384185791,0.6600000858306885,0.7599999904632568,1.6999998092651385,-0.25,-0.6600000858306889,-2.809999942779541,8.0,4.0,04-03,-0.00416667014360413
02-04,-0.01999998092651356,0.3500000238418577,0.029999971389770508,-0.0899999737739563,0.050000011920928955,0.10000002384185791,0.7100000381469727,0.6299998760223402,1.899999618530276,-0.20000004768371582,-0.7100000381469727,-2.869999885559082,7.0,5.0,04-04,-0.010000030199686353
02-05,-0.050000011920928844,0.3500000238418579,0.029999971389770508,-0.17000001668930054,0.050000011920928955,0.12999999523162842,0.6500000953674316,0.7699999809265132,1.899999618530276,-0.34999990463256836,-0.6299998760223389,-3.0500001907348633,7.0,5.0,04-05,-0.030833358565966102
02-06,-0.09999996423721302,0.36000001430511475,0.029999971389770508,-0.17000001668930054,0.040000021457672064,0.13999998569488525,0.8299999237060558,0.9300000667572021,1.979999542236329,-0.34999990463256836,-0.5499999523162828,-2.9999998807907104,7.0,5.0,04-06,0.011666650573412837
02-07,-0.009999990463256836,0.3200000524520876,0.029999971389770508,-0.17000001668930054,0.040000021457672064,0.12999999523162842,0.7500000000000004,0.7999999523162842,1.979999542236329,-0.2999999523162842,-0.6599998474121094,-2.9500001668930054,7.0,5.0,04-07,-0.0033333698908486475
02-08,0.0100000500679015,0.3400000333786011,0.019999980926513894,-0.18000000715255737,0.040000021457672064,0.11000001430511475,0.7100000381469731,0.829999923706056,2.0299997329711914,-0.09999990463256836,-0.7300000190734868,-2.8499999046325684,8.0,4.0,04-08,0.01916666328907024
02-09,0.0100000500679015,0.31000006198883057,0.11000001430511475,-0.0899999737739563,0.040000021457672064,0.11000001430511475,0.7100000381469731,0.7799999713897718,2.09999990463257,0.09999990463256836,-0.5799999237060547,-2.7499998807907104,9.0,3.0,04-09,0.07083335022131632
02-10,0.020000040531158336,0.30000007152557373,0.019999980926513894,-0.09999996423721313,0.040000021457672064,0.11000001430511475,0.6099998950958256,0.829999923706056,1.9500002861022931,0.0,-0.5399999618530273,-2.7499998807907104,8.0,4.0,04-10,0.04083336889743805
02-11,0.1000000238418578,0.24000000953674316,0.02999997138977073,-0.08000004291534424,0.020000010728836004,0.12000000476837158,0.7200000286102299,0.7999999523162842,2.4499998092651376,0.0,-0.4700000286102295,-2.709999918937683,8.0,4.0,04-11,0.10166665166616455
02-12,0.12999999523162842,0.2799999713897705,0.0700000524520874,-0.050000011920928955,0.020000010728836004,0.11000001430511475,0.619999885559082,0.7699999809265146,2.500000000000001,0.0,-0.4700000286102295,-2.660000205039979,8.0,4.0,04-12,0.1099999720851581
02-13,0.13999998569488503,0.23000001907348633,0.03000009059906006,-0.030000030994415283,0.03999999165534973,0.11000001430511475,0.820000171661377,0.8299999237060551,2.500000000000001,0.019999980926513672,-0.5099999904632573,-2.3999998569488525,9.0,3.0,04-13,0.14833335826794306
02-14,0.22999995946884133,0.25,0.060000061988830566,-0.06000000238418579,0.03999999165534973,0.06999999284744263,0.8900001049041748,0.8299999237060551,2.500000000000001,0.04999995231628418,-0.4500000476837154,-1.9700000286102295,9.0,3.0,04-14,0.20333332568407073
02-15,0.3100000023841858,0.21000003814697288,0.07000005245208762,-0.11000001430511475,0.04999998211860657,0.10000002384185791,0.7100000381469727,0.9099998474121098,2.450000286102295,-0.14999985694885254,-0.4900000095367427,-1.8900001049041744,8.0,4.0,04-15,0.18083335707585035
02-16,0.4399999976158142,0.21000003814697288,0.07000005245208762,-0.11000001430511475,0.019999980926513727,0.08000004291534424,0.7899999618530278,0.9099998474121098,2.6000003814697257,-0.04999995231628418,-0.5099999904632564,-1.7499999999999996,8.0,4.0,04-16,0.22500002880891168
02-17,0.4399999976158142,0.12000000476837203,0.07000005245208762,-0.15999996662139893,0.03999999165534973,0.08000004291534424,0.7899999618530278,0.7400000095367432,2.3999996185302734,0.04999995231628418,-0.46000003814697266,-1.8200001716613765,9.0,3.0,04-17,0.19083328793446233
02-18,0.5299999713897705,-0.03000009059906028,-0.010000109672546387,-0.15999996662139893,0.06000000238418579,0.08000004291534424,0.5099999904632573,0.7099997997283936,2.4000000953674316,0.04999995231628418,-0.46000003814697266,-1.8200001716613765,7.0,5.0,04-18,0.15499995648860934
02-19,0.5499999523162842,-0.23000001907348633,-0.010000109672546387,-0.15999996662139893,0.06000000238418579,0.09000003337860107,0.5199999809265137,0.6800000667572021,2.450000286102295,0.04999995231628418,-0.46000003814697266,-2.0,7.0,5.0,04-19,0.12833334505558014
02-20,0.5600000023841858,-0.25,-0.060000061988830566,-0.15999996662139893,0.06000000238418579,0.11000001430511475,0.3900001049041748,0.7000000476837158,2.450000286102295,0.04999995231628418,-0.38000011444091797,-2.069999933242797,7.0,5.0,04-20,0.11666669448216764
02-21,0.5600000023841858,-0.25,-0.060000061988830566,-0.15999996662139893,0.06000000238418579,0.11000001430511475,0.3400001525878893,0.6800000667572021,2.450000286102295,0.09999990463256836,-0.4700000286102304,-1.8600001335144043,7.0,5.0,04-21,0.12500001986821474
