,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000076293945312,-3.950000762939446,-4.900001525878906,6.75,-0.40000152587890625,-2.299999237060547,10.900001525878906,-3.75,-0.990001678466804,-0.75,-0.4199981689453125,2.5999984741210938,3.0,9.0,03-02,0.2158330281575521
01-03,-0.20000076293945312,-3.950000762939446,-4.900001525878906,6.75,-0.40000152587890625,-2.5,10.050003051757805,-3.75,-0.990001678466804,-0.75,-0.4199981689453125,2.5999984741210938,3.0,9.0,03-03,0.12833309173583926
01-04,-0.20000076293945312,-5.450000762939446,-0.20000076293945312,6.75,-0.40000152587890625,-1.0499992370605469,10.050003051757805,-4.5,-0.990001678466804,-0.75,-2.7699966430664062,-0.470001220703125,2.0,10.0,03-04,0.0016667048136387308
01-05,-0.20000076293945312,-5.450000762939446,-4.850002288818352,6.0,-0.40000152587890625,-1.0499992370605469,10.050003051757805,-4.5,-0.990001678466804,-0.75,-2.7699966430664062,-0.470001220703125,2.0,10.0,03-05,-0.4483334223429362
01-06,-0.20000076293945312,-5.450000762939446,-5.650001525878899,6.0,-0.40000152587890625,-1.0499992370605469,10.050003051757805,-4.5,-0.990001678466804,-3.1399993896484375,-2.7699966430664062,-0.470001220703125,2.0,10.0,03-06,-0.7141666412353516
01-07,-0.20000076293945312,-7.729999542236328,-4.700000762939453,6.0,-0.40000152587890625,-0.7999992370605469,10.050003051757805,-4.5,-0.990001678466804,-3.1399993896484375,-2.7699966430664062,-0.470001220703125,2.0,10.0,03-07,-0.8041664759318046
01-08,-1.25,-7.599998474121094,-5.159999847412109,6.0,-0.8500022888183523,-0.049999237060546875,5.150001525878899,-4.5,-0.990001678466804,-3.1399993896484375,-2.7699966430664062,-0.470001220703125,2.0,10.0,03-08,-1.3024997711181647
01-09,-1.25,-7.849998474121094,-5.159999847412109,6.0,-0.8500022888183523,-0.049999237060546875,3.3000030517578054,-4.5,-0.990001678466804,-3.1399993896484375,-2.7699966430664062,-0.470001220703125,2.0,10.0,03-09,-1.477499643961589
01-10,-1.5499992370605469,-7.849998474121094,-5.159999847412109,6.090000152587891,-0.8500022888183523,1.1899986267089773,3.6000022888183523,-3.8999977111816406,-0.990001678466804,-3.1399993896484375,-2.7699966430664062,-1.990001678466804,3.0,9.0,03-10,-1.4433329900105811
01-11,-0.049999237060546875,-7.849998474121094,-5.75,6.799999237060547,-0.8500022888183523,1.1899986267089773,0.2999992370605469,-3.8999977111816406,-3.8700027465820384,-3.1399993896484375,-2.7699966430664062,-1.990001678466804,3.0,9.0,03-11,-1.8233334223429374
01-12,-0.049999237060546875,-7.430000305175781,-9.0,6.799999237060547,-2.049999237060547,1.1899986267089773,3.6000022888183523,-3.8999977111816406,-3.8700027465820384,-1.5,-1.9499969482421875,-1.990001678466804,3.0,9.0,03-12,-1.6791664759318057
01-13,-0.049999237060546875,-7.430000305175781,-9.0,6.799999237060547,-2.049999237060547,0.25,3.450000762939446,-3.8999977111816406,-3.8700027465820384,-1.5,-1.9499969482421875,-1.990001678466804,3.0,9.0,03-13,-1.769999821980796
01-14,-0.049999237060546875,-7.430000305175781,-9.0,6.799999237060547,-3.0999984741210938,0.25,3.450000762939446,-3.8999977111816406,-3.8700027465820384,-1.5,0.0500030517578125,-1.990001678466804,4.0,8.0,03-14,-1.6908330917358416
01-15,-0.049999237060546875,-3.2300033569335938,-9.0,6.799999237060547,-3.0999984741210938,0.25,4.150001525878899,-3.8999977111816406,-3.8700027465820384,-1.5,0.0500030517578125,-1.990001678466804,4.0,8.0,03-15,-1.2824999491373716
01-16,-0.049999237060546875,-3.2300033569335938,-9.0,6.799999237060547,-3.0999984741210938,-0.34999847412109375,3.3500022888183523,-3.049999237060547,-3.8700027465820384,-1.5,0.0500030517578125,-1.990001678466804,3.0,9.0,03-16,-1.328333218892417
01-17,-0.049999237060546875,-3.2300033569335938,-9.0,6.799999237060547,-3.0999984741210938,-1.7999992370605469,2.75,-3.049999237060547,-3.8700027465820384,-3.75,0.0500030517578125,-8.210000991821293,3.0,9.0,03-17,-2.205000082651775
01-18,-0.049999237060546875,-3.2300033569335938,-9.0,6.799999237060547,-3.0999984741210938,-1.2599983215332031,2.75,-3.049999237060547,-3.8700027465820384,-3.75,-0.3999977111816406,-7.249998092651364,2.0,10.0,03-18,-2.1174998283386235
01-19,-0.049999237060546875,-3.2300033569335938,-7.049999237060547,5.049999237060547,-4.109996795654297,-1.2599983215332031,-0.050003051757805395,-3.049999237060547,-3.8700027465820384,-3.75,-0.3999977111816406,-9.369998931884762,1.0,11.0,03-19,-2.5949999491373696
01-20,-0.049999237060546875,-3.2300033569335938,-3.3499984741210938,5.049999237060547,-4.819999694824212,-0.9500007629394531,-0.050003051757805395,-3.049999237060547,-3.8700027465820384,-6.049999237060547,-0.3999977111816406,-14.259998321533203,1.0,11.0,03-20,-2.9191668828328443
