,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2165869474411022,0.286837816238402,0.3066201210021964,1.3154964447021502,0.10880041122436523,1.641897201538086,0.17803573608398615,-0.8605127334594727,-0.2274932861328196,-2.524133682250973,0.2600002288818333,-0.31999993324279785,7.0,5.0,03-02,-0.08758655190467884
01-03,-1.5133154392242445,0.3362925052642809,0.47476577758788974,1.3154964447021502,0.21760082244873047,1.483642578125,0.019782066345214844,-0.7616033554077148,-0.2274932861328196,-2.7825088500976527,-0.009999752044680399,-0.3899998664855957,6.0,6.0,03-03,-0.1531116962432868
01-04,-1.493533492088319,0.3362925052642809,0.6725845336914062,1.1572408676147443,0.3560743331909171,1.632004737854004,-0.15825557708740234,-0.5341110229492188,-0.3461837768554723,-2.6433830261230504,0.0,-0.47000002861022994,5.0,7.0,03-04,-0.12427249550819502
01-05,-1.5627702474594132,0.2670559883117676,0.3758563995361337,1.1077871322631818,0.3165102005004883,1.948516845703125,-0.2373819351196289,-0.10879993438720881,-0.9890975952148438,-1.9080066680908239,-0.3699998855590829,-0.47000002861022994,5.0,7.0,03-05,-0.13586081067721126
01-06,-1.5528792142868044,0.35607457160949707,0.4945478439331046,1.2660408020019531,0.2274918556213379,1.9880809783935547,-0.2868375778198242,0.07912826538086115,-0.692367553710941,-1.8583202362060547,-0.349999904632571,-0.5599999427795415,6.0,6.0,03-06,-0.07408667604128567
01-07,-1.4341880083084109,0.19781923294067338,0.4648747444152832,1.1077871322631818,0.19781875610351562,2.5716485977172834,-0.2868375778198242,1.177022933959961,-0.6923675537109393,-2.4943218231201207,-0.5299997329711923,-0.6800000667572021,6.0,6.0,03-07,-0.03339528044064929
01-08,-1.226477980613708,0.48465633392333984,0.01978158950805753,0.7517127990722638,0.25716447830200284,2.245245933532715,-0.3758554458618164,2.7299022674560547,-0.5044393539428764,-3.348951339721687,-0.6500000953674325,-0.7300000190734863,6.0,6.0,03-08,-0.028938402732214447
01-09,-1.355060219764709,0.48465657234191983,0.17803716659545898,0.8605136871337873,0.029672622680664062,1.7408084869384748,-0.7616024017333967,3.254121780395508,-0.9495315551757848,-2.931573867797855,-0.869999885559082,-0.7100000381469731,6.0,6.0,03-09,-0.08582980434099896
01-10,-1.3748422861099245,0.7616033554077148,0.2670555114746094,0.6429119110107422,0.09890937805175781,1.3847312927246076,-0.5044384002685565,2.7002286911010778,-1.2561492919921875,-2.9514484405517614,-1.1399998664855948,-0.8700001239776611,6.0,6.0,03-10,-0.18678652246793134
01-11,-1.483642578125,0.5044384002685547,0.3165102005004883,0.6923675537109393,0.454984188079834,1.2561511993408203,-0.44509220123291193,2.927721023559574,-1.1770210266113281,-2.7825069427490234,-1.2799997329711914,-1.380000114440918,6.0,6.0,03-11,-0.19967416922251355
01-12,-1.483642578125,0.5143294334411617,0.4154195785522461,0.464874267578125,0.38574647903442383,1.2363672256469727,-0.5341100692749041,3.0958671569824237,-0.464874267578125,-2.6533203125,-1.2999997138977042,-1.5000001192092896,6.0,6.0,03-12,-0.15194524327913914
01-13,-1.4045147895812988,0.5143294334411617,-0.2769465446472168,0.49454784393310547,0.39563798904418945,-0.04945468902588068,-0.919856071472168,3.313469886779787,-0.14836406707763672,-3.1402587890624964,-1.130000114440918,-1.4800001382827763,4.0,8.0,03-13,-0.31928417086601235
01-14,-1.453969955444336,0.36596512794494584,-0.19781875610351562,1.2066955566406232,0.49454736709594727,0.2967281341552699,-0.7022571563720703,1.859498977661131,0.019782066345214844,-1.9875068664550746,-1.1700000762939444,-1.53000009059906,6.0,6.0,03-14,-0.23319463928540574
01-15,-1.2858234643936157,0.45498371124267534,-0.43520164489746094,1.266042709350586,0.4253106117248535,0.1285820007324201,0.9792032241821289,2.6507749557495117,-0.2967300415039045,-2.3253822326660085,-1.4600000381469735,-1.5200001001358037,6.0,6.0,03-15,-0.11818669239679924
01-16,-0.9396404027938843,0.3758559226989746,-0.4648747444152832,0.8011674880981445,0.14836359024047852,0.38574695587158203,1.1374597549438477,2.4826278686523455,-0.06923770904541016,-2.3253822326660085,-1.130000114440917,-1.4300000667572021,6.0,6.0,03-16,-0.08565947413444437
