,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5349998474121085,-0.07499980926513494,-1.0,1.9099998474121094,6.544998168945305,-11.540000915527347,-7.479999542236332,5.645000457763675,12.78499984741211,-3.4099998474121165,4.0,6.0,03-02,0.2586362145163783
01-03,0.0,-0.25999975204467596,-0.07499980926513494,-0.5450000762939453,2.3800010681152344,7.635002136230465,-11.255001068115234,-7.479999542236332,5.290000915527351,13.419998168945305,-3.2800025939941335,4.0,6.0,03-03,0.5299999497153546
01-04,0.0,-0.21000003814697088,-0.014999389648435724,-0.6949996948242223,0.9399986267089844,7.54000091552734,-11.220001220703125,-8.819999694824215,5.485000610351566,11.88999938964843,-0.75,4.0,6.0,03-04,0.3768181367353956
01-05,0.0,-0.2999997138977051,0.5249996185302734,-0.375,2.4699974060058523,6.920001983642575,-10.71500015258789,-8.885000228881836,5.994998931884766,10.625,-1.8600006103515625,5.0,5.0,03-05,0.3999997485767702
01-06,0.0,-0.02499961853027255,0.31999969482421875,-0.154998779296875,3.05999755859375,7.0850009918212855,-9.639999389648438,-8.839998245239254,6.434999465942386,10.96500015258789,-1.2099990844726562,5.0,5.0,03-06,0.7268184315074577
01-07,0.0,-0.0949997901916495,0.8400001525878906,0.15999984741211293,2.0249977111816406,6.910001754760742,-9.170000076293945,-8.549999237060547,6.729999542236328,10.229999542236321,-1.0900001525878906,6.0,4.0,03-07,0.7263635722073638
01-08,0.0,-0.05000019073486417,0.4899997711181623,-0.4200000762939453,1.2899971008300781,6.334999084472656,-8.489999771118164,-8.424999237060547,6.684999465942386,10.369998931884766,-1.3999977111816406,5.0,5.0,03-08,0.5804543061689897
01-09,0.0,-0.07000017166137784,0.6499996185302699,-0.5850009918212891,1.6599998474121023,6.625,-10.020000457763672,-8.904998779296875,7.1499996185302805,8.94000244140625,-2.8000030517578196,5.0,5.0,03-09,0.24045437032526093
01-10,0.0,0.17999982833862216,0.39499950408935547,0.3000011444091726,3.0800018310546804,6.444997787475582,-10.620000839233398,-8.610000610351562,7.1350002288818395,8.810001373291016,-4.049999237060554,7.0,3.0,03-10,0.27863645553588673
01-11,0.0,0.18499994277954102,0.189999580383299,0.9799995422363246,2.970001220703125,6.429998397827159,-10.42500114440918,-8.375,6.170000076293945,8.885002136230462,-9.720001220703125,7.0,3.0,03-11,-0.24636376987804082
01-12,0.0,-0.22499990463256747,0.28999996185302734,0.2550010681152344,1.1399993896484375,6.510000228881832,-10.25,-7.379999160766598,6.744998931884762,10.375,-9.470001220703125,6.0,4.0,03-12,-0.18272733688354525
01-13,0.0,-0.27500009536743253,0.6800003051757812,-0.029998779296875,1.529998779296868,6.395000457763665,-9.170000076293945,-8.004999160766602,6.280000686645511,10.130001068115234,-11.810001373291016,5.0,5.0,03-13,-0.38863619891080087
01-14,0.0,-0.3599996566772461,0.3400001525878906,-0.33499908447265625,0.3099975585937429,6.170000076293935,-10.88500022888184,-7.020000457763672,6.120000839233398,9.689998626708984,-11.610000610351562,5.0,5.0,03-14,-0.6890911622480932
01-15,0.0,-0.6449999809265146,0.6800003051757812,0.19499969482421875,1.7699985504150355,7.020000457763668,-10.610000610351562,-6.905000686645511,5.944999694824219,8.595001220703125,-12.229999542236335,6.0,4.0,03-15,-0.5622728087685341
01-16,0.0,-0.7500000000000027,0.20499992370605646,0.2849998474121094,-2.520000457763672,5.399999618530273,-10.399999618530277,-6.17499923706055,5.944999694824219,9.5,-16.889999389648438,5.0,5.0,03-16,-1.3999999653209345
01-17,0.0,-0.8999996185302752,0.20499992370605646,0.4649982452392578,-1.479999542236321,4.909999847412109,-11.024999618530277,-6.17499923706055,5.704999923706055,9.279998779296875,-11.810001373291023,5.0,5.0,03-17,-0.9840911518443721
01-18,0.0,-0.8999996185302752,0.21999931335449396,0.8199996948242188,-1.1399993896484304,4.979999542236328,-10.564998626708984,-6.54999923706055,5.629999160766602,9.91500091552735,-18.959999084472656,5.0,5.0,03-18,-1.5045452117919913
01-19,0.0,-0.8299999237060556,0.7000007629394549,0.33499908447265625,0.06999969482422586,4.864997863769524,-10.564998626708984,-7.469999313354489,5.114999771118164,11.005001068115234,-18.560001373291016,6.0,4.0,03-19,-1.3940909992564805
01-20,0.0,-0.7999997138977051,0.625,0.3549995422363281,-0.604999542236321,4.864997863769524,-11.159999847412106,-6.914999008178707,5.4049987792968714,11.40999984741211,-25.10000038146973,5.0,5.0,03-20,-1.9927274964072488
01-21,0.0,-0.8550000190734854,1.109999656677246,0.4349994659423828,-0.604999542236321,5.1249980926513565,-10.53499984741211,-6.9600009918212855,5.579999923706051,11.270000457763665,-25.10000038146973,5.0,5.0,03-21,-1.8668184713883846
01-22,0.0,-0.7300000190734863,0.8699998855590838,0.4349994659423828,-1.43499755859375,5.464998245239261,-12.534999847412102,-8.185001373291016,5.969999313354489,11.270000457763665,-26.559999465942386,5.0,5.0,03-22,-2.3122728087685327
01-23,0.0,-0.3149995803833008,0.9099998474121076,0.7049999237060547,-1.8800010681152344,5.254997253417962,-12.009998321533214,-7.26500129699707,5.69999885559082,11.225002288818345,-22.68000030517578,5.0,5.0,03-23,-1.8504547639326647
01-24,0.0,-0.5149998664855957,0.8500003814697248,1.2950000762939453,-1.220001220703132,5.020000457763672,-12.394998550415046,-7.795000076293945,6.184999465942379,11.645000457763665,-21.849998474121094,5.0,5.0,03-24,-1.7072724862532207
01-25,0.0,-0.5450000762939453,0.8550004959106445,1.0599994659423793,-2.5799999237060653,4.465000152587891,-12.394998550415046,-7.664999008178711,6.26500129699706,8.255001068115234,-20.990001678466797,5.0,5.0,03-25,-2.1159087961370324
01-26,0.0,-0.5950002670288068,1.0050001144409162,1.6200008392333949,-2.549999237060554,3.8199996948242188,-12.370000839233398,-6.850000381469716,4.729999542236332,8.71500015258789,-17.770000457763672,5.0,5.0,03-26,-1.8404546217484905
01-27,0.0,-0.7049999237060547,0.8299999237060582,1.8700008392333949,-3.409999847412113,4.174999237060547,-11.980001449584968,-6.7150020599365305,5.560001373291016,9.90500259399414,-16.909999847412116,5.0,5.0,03-27,-1.579999923706057
01-28,0.0,-0.2800002098083505,1.0099992752075213,1.8700008392333949,-3.194999694824215,3.3249988555908203,-12.644998550415046,-6.040000915527337,4.925001144409183,9.735000610351555,-16.68999862670899,5.0,5.0,03-28,-1.6349997520446786
01-29,0.0,-0.75,1.1299991607666016,1.9449996948242152,-2.8450012207031143,2.6800003051757812,-13.019998550415046,-5.600000381469716,4.925001144409183,10.154998779296875,-16.340000152587905,5.0,5.0,03-29,-1.6109092018821023
01-30,0.0,-0.7249999046325675,0.8999996185302734,1.735000610351559,-2.809999465942383,3.6000003814697266,-12.410001754760753,-5.725000381469716,4.965000152587898,9.694999694824219,-13.159999847412116,5.0,5.0,03-30,-1.2668182633139873
01-31,0.0,-0.4850001335144043,0.8199996948242188,1.4650001525878942,-2.510002136230465,3.9149990081787145,-12.015001296997077,-5.8649997711181605,4.730001449584961,8.889999389648445,-12.64000320434571,5.0,5.0,03-31,-1.245000622489235
02-01,0.0,-0.36500024795532315,0.14500045776367188,1.7399997711181676,-1.0349998474121094,3.7349987030029403,-11.320001602172859,-5.2499980926513565,4.795000076293942,8.90999984741211,-11.470001220703125,5.0,5.0,04-01,-0.9195456504821764
02-02,0.0,-0.3949999809265128,-0.37999916076660156,2.784999847412113,-0.6000003814697301,3.7349987030029403,-10.379999160766605,-5.295000076293942,6.110000610351559,7.930000305175781,-11.060001373291016,4.0,6.0,04-02,-0.6863636970520013
02-03,0.0,-0.014999866485595703,-0.3450002670288086,2.504999160766605,-0.4650001525878942,3.2399997711181676,-9.799999237060543,-5.045000076293945,6.569999694824222,7.674999237060554,-11.400001525878906,4.0,6.0,04-03,-0.6436366601423767
02-04,0.0,-0.4549999237060556,-0.8999996185302752,1.870000839233402,-0.49500083923339844,2.2449989318847727,-3.230001449584961,-4.155000686645504,6.644998550415043,7.670001983642571,-12.5,4.0,6.0,04-04,-0.30045474659312793
02-05,0.0,-0.8799996376037598,-1.3299999237060565,1.5700016021728516,-0.375,1.7749996185302734,-2.7450008392333984,-4.230001449584954,7.104999542236332,7.495002746582017,-12.020000457763665,4.0,6.0,04-05,-0.33045443621548726
02-06,0.0,-0.8799996376037598,-1.3299999237060565,1.5799999237060547,-1.5200004577636719,0.054996490478501414,-1.4050006866455078,-4.194999694824212,7.139999389648441,6.819999694824212,-10.529998779296875,4.0,6.0,04-06,-0.38772760738026124
02-07,0.0,-1.0999999046325684,-1.2750005722045916,1.8999996185302699,-4.6950016021728445,0.8300018310546804,-1.1949996948242188,-3.9949989318847656,4.66500091552734,6.505001068115234,-11.409999847412124,4.0,6.0,04-07,-0.8881815563548716
02-08,0.0,-1.5999999046325684,-1.3400001525878906,1.6450004577636719,-5.819997787475575,0.4700012207031179,-0.7199993133544957,2.2600002288818324,5.789999008178711,5.599998474121101,-12.590000152587905,5.0,5.0,04-08,-0.5731816291809092
02-09,0.0,-1.5300002098083496,-0.7100000381469727,2.0799999237060547,-4.489997863769528,0.6300010681152273,1.2049999237060547,1.3850002288818395,5.409999847412102,4.6199989318847585,-10.520000457763679,6.0,4.0,04-09,-0.174545331434772
02-10,0.0,-1.1849999427795437,-0.39999961853027344,1.5750007629394531,-4.454998016357415,0.06499862670897727,1.2900009155273402,0.6849994659423899,4.810001373291012,5.704998016357415,-10.520000457763679,6.0,4.0,04-10,-0.22090898860584768
02-11,0.0,-1.3899998664855966,-0.034999847412109375,1.8700008392333984,-3.5249977111816335,0.7150001525878906,0.8699989318847621,1.2049999237060547,4.995000839233395,6.704998016357415,-9.349998474121094,6.0,4.0,04-11,0.1872729821638621
02-12,0.0,-1.3950004577636737,-0.5500001907348651,2.034999847412106,-3.729999542236328,0.11500167846680398,0.8699989318847727,1.6650009155273402,5.000001907348629,5.43499755859375,-9.89999771118164,6.0,4.0,04-12,-0.04136336933482777
02-13,0.0,-1.2250003814697283,-0.36499977111816584,2.215000152587894,-6.06500244140625,-0.5600013732910227,0.5549983978271484,1.6650009155273402,4.845001220703125,-0.375,-11.580001831054688,4.0,6.0,04-13,-0.9900004646994861
02-14,0.0,-1.245000362396242,-0.6749992370605451,2.085000991821289,-6.120000839233395,-0.11499786376952414,-0.13000106811523438,1.9750003814697195,3.9050006866455043,0.7099990844726634,-10.270000457763679,4.0,6.0,04-14,-0.8981816985390403
02-15,0.0,-1.12499952316284,-0.3399991989135742,2.270000457763672,-6.019998550415032,-0.125,0.6049995422363281,2.265001296997063,3.9799976348876847,-2.210002899169929,-12.579998016357429,4.0,6.0,04-15,-1.2072726596485506
02-16,0.0,-1.2699999809265137,-0.16499996185302734,1.4449996948242223,-6.084999084472649,0.8899993896484375,0.6049995422363281,1.7999992370605469,3.8149986267089773,-2.7849998474121094,-11.970001220703125,5.0,5.0,04-16,-1.2472730549899012
02-17,0.0,-1.4800004959106463,-0.2950000762939453,1.9449996948242223,-6.084999084472649,0.8899993896484375,0.7299995422363281,2.034999847412106,4.030000686645504,-2.6100006103515625,-12.25,5.0,5.0,04-17,-1.1900001005692913
02-18,0.0,-1.184999942779542,-0.3300008773803711,1.3299999237060547,-6.084999084472649,0.9500007629394602,0.35000038146972656,2.0300006866455114,4.72500038146973,-2.6100006103515625,-12.25,5.0,5.0,04-18,-1.188636216250331
02-19,0.0,-0.7249999046325692,0.024999618530273438,1.3299999237060547,-5.865001678466793,0.9850006103515554,0.4099998474121058,2.375,4.545000076293949,-2.6100006103515625,-10.770000457763672,6.0,4.0,04-19,-0.9363638704473325
02-20,0.0,-0.7549996376037607,0.22999954223632812,1.4200000762939453,-4.934999465942383,-0.3500022888183594,1.0800018310546875,2.4200000762939453,4.545000076293949,-1.5900001525878906,-9.639999389648445,5.0,5.0,04-20,-0.6886363029479985
02-21,0.0,-0.7549996376037607,0.22999954223632812,1.404998779296875,-5.869998931884755,0.24000167846679688,0.7550010681152344,2.4200000762939453,4.590000152587891,-3.7550010681152273,-6.229999542236328,6.0,5.0,04-21,-0.6336361711675456
02-22,0.0,-0.7549996376037607,0.18999958038330078,1.764999389648441,-5.169998168945316,0.31999969482421875,1.3200016021728551,1.7450008392333949,4.319999694824219,-4.474998474121087,-4.799999237060547,6.0,5.0,04-22,-0.5036358833312983
02-23,0.0,-0.8349995613098145,-0.5950002670288086,2.1149997711181605,-5.104999542236325,0.2999992370605469,1.220001220703125,1.6949996948242223,3.134998321533203,-3.745002746582024,-6.69000244140625,5.0,6.0,04-23,-0.7731823921203603
02-24,0.0,-0.8250002861022949,-0.27499961853027344,2.360000610351559,-6.064998626708984,0.5200004577636719,0.610000610351566,-0.15999984741210582,2.3150005340576207,-4.040000915527344,-5.94000244140625,4.0,7.0,04-24,-1.0454545021057122
02-25,0.0,-0.44500017166137606,-0.41499996185302734,2.2899990081787074,-6.360000610351555,-0.6150016784667898,1.5799999237060582,0.0049991607666015625,1.9649982452392614,-3.740001678466797,-5.020000457763679,4.0,7.0,04-25,-0.9777280200611451
02-26,0.1549997329711923,-0.2350001335144034,-0.36999988555908203,2.059999465942383,-6.75,-1.220001220703125,2.020000457763672,-0.5550003051757777,2.0100002288818324,-2.5550003051757812,-5.0900001525878835,4.0,7.0,04-26,-0.957272919741543
02-27,0.125,-0.02500009536743253,-0.33500003814697266,1.8899993896484375,-7.895000457763665,-0.259998321533196,2.0900001525878906,-0.875,2.215000152587887,-2.5699996948242188,-2.8899993896484304,4.0,7.0,04-27,-0.7754543911326999
02-28,-0.07000017166137606,0.059999942779541016,-0.24499988555908025,1.9449996948242223,-9.700000762939457,-0.4250030517578196,2.379999160766605,0.03499984741210582,2.4400005340576065,-2.1300010681152344,-1.5799980163574219,5.0,6.0,04-28,-0.6627276160500281
02-29,0.0,0.0,0.15499973297118963,0.0,0.0,0.0,2.7299995422363317,0.0,0.0,0.0,-3.4599990844726562,2.0,1.0,04-29,-0.052272709933194085
03-01,-0.16499996185302646,0.559999942779541,0.18999958038330078,4.284999847412113,-7.940000534057617,-0.32500076293946023,2.4449996948242188,0.4350013732910085,1.754999160766598,-0.44499969482422586,-3.049999237060547,6.0,5.0,04-30,-0.20500005375255423
03-02,-0.16499996185302646,0.2849998474121085,1.7200002670288086,5.1300010681152415,-7.944999694824219,-0.8500022888183523,2.4099998474121094,1.070001602172848,3.0849990844726634,0.7249984741210866,-0.7299995422363281,7.0,4.0,05-01,0.43045442754572183
03-03,-0.16499996185302646,0.25999975204467596,1.2699995040893537,4.845001220703125,-7.545000076293945,-0.7550010681152273,2.8000011444091797,0.8699989318847621,2.6849994659423793,-1.2250022888183594,0.3800010681152344,7.0,4.0,05-02,0.31090888110074105
03-04,-0.019999980926512784,0.6149997711181632,0.7599992752075178,4.355001449584961,-9.074998855590813,-0.13500213623046164,3.1599998474121094,1.375,3.7399997711181605,-0.5500030517578196,-0.2700004577636719,6.0,5.0,05-03,0.3595450574701484
03-05,-0.05000019073486239,1.25000047683716,1.2799997329711896,4.135000228881836,-9.664999008178711,-1.4549980163574219,4.875,0.995000839233402,4.309999465942379,-0.8900032043457102,2.0900001525878906,7.0,4.0,05-04,0.625000043348832
03-06,-0.13500022888183505,1.3600001335144043,1.630000114440918,3.820001602172848,-8.809999465942383,-1.0200004577636719,4.579999923706058,1.3100013732910156,4.0149993896484375,-0.15500259399414062,1.7000007629394602,7.0,4.0,05-05,0.7540909593755555
03-07,-0.125,1.450000286102295,1.4700002670288104,3.7299995422363317,-8.400001525878903,-0.604999542236321,4.600000381469727,1.1850013732910156,4.059999465942379,-0.3149986267089844,6.630001068115234,7.0,4.0,05-06,1.2436366081237804
03-08,-0.06000041961669833,1.4700002670288086,1.1300001144409162,3.5799999237060582,-7.625,-0.68499755859375,5.200000762939453,1.6650009155273438,4.405000686645508,0.4399986267089844,8.25,8.0,3.0,05-07,1.6154548471624204
03-09,-0.06000041961669833,1.2200002670288086,0.7749996185302734,4.35000038146973,-7.840000152587894,-0.5149993896484233,5.005001068115234,1.659999847412113,3.710000991821289,-0.44499969482422586,8.900001525878906,7.0,4.0,05-08,1.5236367312344647
03-10,-0.06000041961669833,1.1450004577636737,0.8599996566772461,3.9449996948242188,-8.210000991821293,-0.5,4.829999923706051,1.664999008178711,3.704999923706051,-1.0050010681152344,8.650001525878906,7.0,4.0,05-09,1.365908882834694
03-11,-0.40000009536742986,0.9399995803833017,0.8699998855590803,3.420000076293949,-6.379999160766605,-0.5800018310546733,4.965000152587891,1.1100006103515625,3.9499988555908168,-1.7449989318847656,10.990001678466797,7.0,4.0,05-10,1.5581818927418112
03-12,-0.37000036239624023,1.130000591278077,0.7250003814697248,3.7049999237060582,-6.7699985504150355,-1.4749984741210938,5.305000305175788,1.3400001525878906,4.120000839233395,-1.5,18.149997711181634,7.0,4.0,05-11,2.214545683427291
03-13,-0.3250002861022949,1.035000324249265,0.38500022888183416,4.0100002288818395,-5.305000305175781,-1.4900016784667969,5.524999618530277,1.7049999237060582,4.280000686645508,-1.05999755859375,14.400001525878913,7.0,4.0,05-12,2.105454791675916
03-14,-0.3450002670288077,1.080000400543212,0.860000610351559,3.8000011444091832,-5.600000381469723,-0.970001220703125,4.915000915527347,1.5900001525878977,4.4550018310546875,-1.9199981689453196,21.039997100830085,7.0,4.0,05-13,2.6277274651960907
03-15,-0.27500009536742986,1.1850004196167,0.6299991607666016,4.270000457763672,-4.795001983642575,-1.0450019836425852,5.540000915527347,0.8599987030029368,4.424999237060547,-1.1650009155273509,19.339996337890625,7.0,4.0,05-14,2.6336354775862265
03-16,-0.27500009536742986,1.3350000381469727,0.7799997329711932,4.0100002288818395,-5.030000686645511,-0.8050003051757812,5.079999923706055,1.2349987030029297,3.8000011444091797,-2.6650009155273438,18.05999755859375,7.0,4.0,05-15,2.3204541206359868
03-17,-0.27500009536742986,1.6649994850158674,0.3999996185302752,4.320001602172852,-6.270000457763675,-0.875,4.95999908447266,1.0699996948242152,3.530000686645508,-1.94000244140625,17.65999984741211,7.0,4.0,05-16,2.204090638594194
03-18,-0.05000019073486239,1.4900002479553214,0.6099996566772461,4.655000686645504,-7.479999542236332,-0.759998321533196,5.984998703002933,1.5300006866455043,3.7950000762939524,-1.8700027465820241,24.199998855590824,7.0,4.0,05-17,2.918636191974988
03-19,-0.3000001907348624,1.0900001525878906,0.6449995040893555,4.635000228881832,-6.805000305175785,-0.6849975585937571,5.969999313354492,1.4549999237060547,4.340002059936523,-2.275001525878899,20.380001068115234,7.0,4.0,05-18,2.586363879117098
03-20,-0.330000400543212,1.0850000381469744,0.8849992752075178,4.555000305175778,-6.289999008178711,-0.9449996948242188,5.5399990081787145,0.6300010681152273,4.165000915527344,-2.1350021362304545,21.43000030517578,7.0,4.0,05-19,2.5990908796137036
03-21,-0.32000017166137606,1.2100000381469744,0.844999313354494,4.715000152587891,-6.654998779296868,-0.44499969482422586,5.6499996185302805,1.8550014495849574,3.7750015258789062,-2.220001220703125,21.950000762939453,7.0,4.0,05-20,2.7600002722306693
03-22,-0.26000022888183505,0.7949995994567889,0.630000114440918,5.47500038146973,-4.73499870300293,0.1399993896484375,6.034999847412113,0.9350013732910121,3.2599983215332102,-1.875,22.920001983642585,8.0,3.0,05-21,3.029091098091821
03-23,-0.26000022888183505,0.9949998855590838,0.3050003051757795,5.629999160766605,-5.064998626708977,-0.24499893188476562,6.479999542236332,0.9899997711181605,4.784999847412106,-0.9899978637695455,25.110000610351562,7.0,4.0,05-22,3.430454861034046
03-24,-0.26000022888183505,1.174999713897705,0.3200006484985334,5.45999908447266,-4.424999237060543,0.3100013732910156,6.424999237060547,0.875,4.259998321533203,-0.5849990844726634,21.889999389648438,8.0,3.0,05-23,3.222272656180642
03-25,-0.5500001907348624,0.869999885559082,0.06000041961669744,5.599998474121097,-4.454999923706055,0.9550018310546875,6.6399993896484375,0.9099998474121094,4.055000305175781,0.10499954223632102,21.029998779296882,9.0,2.0,05-24,3.2018180326981978
03-26,-0.5500001907348624,1.075000286102295,0.2250003814697248,5.349998474121097,-3.5949993133544957,1.1150016784667969,6.430000305175788,0.8250007629394531,4.334999084472656,-1.085002899169929,18.009998321533203,8.0,3.0,05-25,2.921363353729248
03-27,-0.5150003433227539,0.929999828338623,0.10500049591064453,4.789999008178711,-4.084999084472656,0.40000152587890625,6.770000457763679,0.8099994659423828,4.969999313354489,-0.9150009155273438,18.5,8.0,3.0,05-26,2.8872727047313345
