,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.209999084472656,-0.10000038146972656,4.460000991821289,3.450000762939453,-3.3699989318847727,1.5699996948242188,1.0500030517577983,-8.419998168945312,17.729995727539077,20.75,32.75,2.350006103515625,8.0,4.0,03-02,5.667500813802083
01-03,-5.629999160766598,-0.060001373291015625,4.520000457763668,3.450000762939453,-3.9199981689453054,1.1699981689453125,2.7599945068359233,-5.680000305175781,17.729995727539077,18.020004272460938,36.94000244140628,-1.089996337890625,7.0,5.0,03-03,5.684166749318443
01-04,-6.030000686645508,-0.09000015258789062,4.770000457763668,3.5400009155273438,-3.8400001525878906,0.8300018310546875,2.1299972534179545,-4.919998168945327,16.110000610351577,14.919998168945312,32.38999938964844,17.649993896484432,8.0,4.0,03-04,6.4549994468689
01-05,-5.3899993896484375,0.1900005340576172,4.090000152587891,3.5400009155273438,-3.1599998474121094,3.30999755859375,1.0599975585937358,-6.2699966430664205,14.610000610351562,12.82000732421875,28.430007934570312,11.0,9.0,3.0,03-05,5.352501392364499
01-06,-6.19999885559082,0.7600002288818359,2.2999992370605433,3.1099967956542898,-2.4699974060058594,4.180000305175781,2.0500030517578125,-4.509994506835966,14.319999694824247,12.42999267578125,27.25,27.709991455078068,9.0,3.0,03-06,6.744166056315098
01-07,-5.979999542236332,0.9400005340576207,2.4399986267089844,2.7099990844726562,-2.2099990844726634,4.120002746582031,0.629997253417983,2.1399993896484375,15.409996032714844,10.989990234375,26.339996337890625,28.579986572265568,10.0,2.0,03-07,7.175830682118729
01-08,-6.289999008178711,1.2700004577636683,3.0900001525878906,1.5199966430664062,-2.490001678466804,5.730003356933594,0.760002136230483,5.319999694824219,15.800003051757812,11.689987182617188,24.25,23.959991455078068,10.0,2.0,03-08,7.050831953684484
01-09,-6.989999771118164,1.529998779296875,3.5600013732910156,1.5199966430664062,-2.950000762939453,6.290000915527344,0.7399978637695455,3.5999984741210938,15.819999694824219,10.639999389648438,23.759994506835938,3.7599945068359943,10.0,2.0,03-09,5.106665134429938
01-10,-6.860000610351566,1.3600006103515625,3.6599998474121165,1.0199966430664062,-2.8500022888183594,6.029998779296875,3.4199981689452983,1.9199981689453125,18.01000213623047,11.949996948242188,20.32000732421875,-9.55999755859375,9.0,3.0,03-10,4.0349998474121085
01-11,-4.94999885559082,1.0699996948242188,3.7099990844726634,1.5699996948242188,-2.329998016357429,7.9499969482421875,2.209999084472642,2.1999969482422017,17.660003662109375,12.649993896484375,20.970001220703125,-40.639999389648494,9.0,3.0,03-11,1.8391661643981887
