,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-105.29998779296875,-24.299987792968864,-70.20001220703125,-26.699981689453182,6.600006103515568,9.0,-30.9000244140625,23.70001220703125,-49.5,-9.9000015258789,5.69999885559082,-3.8000001907348624,4.0,8.0,03-02,-22.966664870580058
01-03,-196.49996948242188,-28.799987792968864,-76.5,-26.699981689453182,-4.199981689453182,14.100006103515625,-34.800048828125,16.20001220703125,-49.5,-10.5,4.19999885559082,-3.699999809265136,3.0,9.0,03-03,-33.0583293437958
01-04,-224.99996948242188,-27.9000244140625,-63.599975585937614,-17.699981689453125,15.300018310546875,12.299987792968807,-31.200012207031364,17.399993896484432,-57.0,-10.5,3.8999996185302734,-4.099999904632568,4.0,8.0,03-04,-32.341663638750724
01-05,-180.5999755859375,-35.700012207031364,-73.20001220703125,-15.899993896484375,26.100006103515625,15.0,-18.9000244140625,23.699981689453182,-60.0,-8.4000015258789,2.9999999999999964,-4.299999713897705,4.0,8.0,03-05,-27.433335979779567
01-06,-155.4000244140625,-36.0,-44.39996337890625,-17.399993896484375,29.100006103515625,19.5,-16.5,23.699981689453182,-55.5,-6.0,2.9999999999999964,-3.799999713897704,4.0,8.0,03-06,-21.641666134198502
01-07,-135.0,-26.4000244140625,-38.70001220703125,-9.899993896484375,15.899993896484432,8.399993896484375,-16.20001220703125,58.5,-45.0,-7.5,2.399999618530277,-4.299999713897704,4.0,8.0,03-07,-16.483337918917332
01-08,-160.5,-17.700012207031364,-48.300018310546875,-17.699981689453125,9.599975585937557,12.29998779296875,-20.999999999999886,55.80001831054676,-45.0,-9.0,3.3000011444091832,-1.9999999999999991,4.0,8.0,03-08,-20.01666911443075
01-09,-123.30001831054688,-3.5999755859377274,-39.300018310546875,-10.5,12.0,11.700012207031193,-19.5,62.699981689453125,-55.5,-7.5,0.6000003814697301,-2.199999809265135,4.0,8.0,03-09,-14.533334811528547
01-10,-96.89999389648443,-4.799987792968864,-41.4000244140625,-7.20001220703125,12.29998779296875,18.600006103515625,-24.29998779296875,63.600006103515625,-57.0,-9.0,2.7000007629394496,-1.8999996185302743,4.0,8.0,03-10,-12.108333746592217
01-11,-45.59997558593756,-4.200012207031364,-39.5999755859375,-1.5,7.5,15.899993896484375,-21.29998779296875,66.60000610351562,-40.5,-6.599998474121101,0.3000011444091797,-2.499999999999999,4.0,8.0,03-11,-5.958329041798923
