,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.445784063117664,2.8873222782416965,-4.0581894414544655,-5.007258014326508,4.3989767224410805,-3.478265196254118,-1.0366248497732429,1.20941807716069,-3.9062498447795773,-10.30928050436591,9.12139282760151,-15.680878534752237,4.0,8.0,-3.108785045281562
01-03,-12.980273819968488,2.9556693380294186,-4.458108514453333,-5.007258014326508,4.603833385221149,-2.369669781601046,0.6177086786066553,2.451284685033319,-3.9062498447795773,-8.698455809609275,8.786046139160465,-20.3113932223251,5.0,7.0,-3.1930722317510267
01-04,-14.165796779652668,2.5441746563037593,-3.9969255842480003,-3.846150485322364,4.564501909222683,-2.927214204978543,0.13793419147359914,2.878592601062625,-4.79166687362723,-8.182992398871836,5.854642702956937,-14.870397870847254,5.0,7.0,-3.066774844710691
01-05,-12.049433765203062,5.01767175355988,-4.919291444658666,-4.737604418144356,5.269774574193989,-1.720095916223402,0.2067586917455184,2.127654622360465,-5.6263240836374395,-6.975271715532467,5.006764441729832,-18.42475271701608,5.0,7.0,-3.068679164735482
01-06,-12.461381808561796,6.572445679922829,-0.44943743653698065,-8.352140242732453,5.104158495341959,-1.720095916223402,1.4472779795617812,2.0650809334120463,-5.505081437979871,-4.296392011225544,4.42477629065605,-16.137932086813038,5.0,7.0,-2.4423934634315354
01-07,-9.783729860738895,7.018763462774313,-0.7564351485692108,-6.716416271217829,4.435878538490693,-2.814696307669801,0.5513433662586605,3.045368343513367,-4.7439412631193205,-3.4589218497205123,1.9553054395133507,-14.206892868568183,5.0,7.0,-2.122864534921114
01-08,-24.519781108895845,8.80162513002044,-4.456598954212841,-9.578541036712855,2.9299461551770722,-1.8764642051132145,-0.27529224079929066,5.052370412520856,-5.425935884109375,-2.571953939107106,1.3268127404498162,-14.758616480334052,4.0,8.0,-3.7793691175930326
01-09,-19.955156025847156,8.588960412284107,0.07480085710274416,-5.457231140578891,2.867193375858575,-2.1874978812411605,0.9661793779147453,5.205146267243956,-6.758238959753059,-3.1230877603463734,1.1871513960673576,-17.009217793062415,6.0,6.0,-2.966749822863131
01-10,-27.825025477993844,8.77551323169892,0.44709314683150675,-6.63716687552597,3.221242855215103,-1.4843716996256613,1.9890258118692292,4.914011736285865,-7.6923052738606685,-4.286593791854652,0.4936575951481787,-18.1034514651712,6.0,6.0,-3.849030850581933
01-11,-17.673375096368048,9.269279501204059,-1.6393481847296447,-6.0472039413478536,2.987483718935932,0.077641527895825,1.4482761251515355,3.731345673610183,-7.5824126533922,-6.794319612008354,1.745810093071156,-38.10315931184387,6.0,6.0,-4.881665179985107
01-12,-19.40975860070141,9.066302842116784,-1.7138603860278359,-3.6480623852536707,2.2325238128185614,0.23255607642110415,1.651753444795756,3.1716432294875987,-5.292177641246826,-3.3775601237590873,5.4384785089071945,-31.121647563550415,6.0,6.0,-3.56415073216602
01-13,-22.587962245130868,8.592693654967546,-6.216009737737465,-1.9844112182639941,1.9729664562366194,0.23255607642110415,1.9958703866660563,6.84079842468185,-4.570484199780067,-0.7784380528598236,4.002760061198381,-32.80000305175781,6.0,6.0,-3.774971953779873
01-14,-16.231554956271918,6.502396515757297,-5.482630006081012,-3.140611631945157,2.2325238128185614,-0.3100772328362645,2.3399873285363566,7.063193511516415,-1.1532180251472566,-2.1237887815027916,4.660728567951157,-32.47999572753909,5.0,7.0,-3.1769205520619757
01-15,-4.536296263927513,7.912686514517918,-5.465747604714098,-0.4867832577076515,2.0437838362892187,-0.23256346924546717,3.9268846269771145,8.22591179221449,-0.9315072673640838,-2.8100125894324277,3.7697065454609158,-32.80000305175781,5.0,7.0,-1.7819950157241167
