,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-233.00396261114074,-6.806278592129081,-2.428255481978152,9.421490143658026,11.884232627477308,-1.382487112212744,-8.432304414651268,-9.597808327320564,2.431620105332019,-19.938651239998997,-3.8514471876609897,-9.51742673614427,3.0,9.0,-22.60177323556412
01-03,-302.1276812565162,-6.806278592129081,-1.5317289391879243,9.421490143658026,13.08868680974542,-3.6342371549959855,-2.9964759997946966,-7.7268611665279,2.431620105332019,-18.40490883692215,-8.262107197748216,-9.659871077503476,3.0,9.0,-28.017362763549183
01-04,-300.2353084788603,-6.806278592129081,5.178701941440224,8.925618922789425,15.764424168479385,2.4203059887029363,-3.117651097914752,-5.5457758228946314,2.1276617947535277,-23.41772002910999,-9.83146485047071,-8.41121673821983,5.0,7.0,-26.912391899452818
01-05,-263.4615574284343,-7.329840788320157,2.2611263220579723,8.381269115606171,15.262223357165263,3.2201360627477498,-4.59427474491773,-3.8732442548886414,2.187502384185791,-22.327051758365553,-10.273972334300714,-10.777625785480263,5.0,7.0,-24.27710915441203
01-06,-279.4871987153273,-5.235601989674154,5.98413792757287,9.015716615641017,14.810421626893872,2.1314311190772814,1.2529891942328426,-1.6725399630266817,3.0487805587205785,-22.397470988144956,-13.861386071836455,0.12300404355558403,7.0,5.0,-23.85730972019296
01-07,-250.427356140061,-11.827950593928868,6.263497941361196,10.607290519458276,9.102399545901525,-0.05920798841452232,5.847258248969753,1.9366137324236448,4.024765534882572,-20.496889185534904,-20.508987988057644,0.0,6.0,6.0,-22.128213864416665
01-08,-333.16457241396364,-19.473688225997122,11.597223059262781,8.835670727985839,7.648546532797014,-6.039079305052023,3.164183203853778,8.751067515601529,3.4267866866346073,-20.123839484621396,-17.81437257186912,-2.9520266634666377,6.0,6.0,-29.678675078236196
01-09,-374.19356065648594,-7.619049435570144,14.33378306629916,2.214348988881374,4.930466169518216,-8.231884500254756,-0.734848988328498,9.259262381088721,4.907971009235546,-18.57585183195821,-19.461081199730902,-9.431531233820497,5.0,7.0,-33.550164685927164
01-10,-274.1116451471921,-10.243904299852343,7.148070701559971,3.4543874636005154,6.0797975963662525,-9.181284560236245,-2.3384563739482953,6.01569762854375,2.147235853849825,-16.408666756188047,-22.257054088131152,-16.388893561598806,5.0,7.0,-27.17372629526889
01-11,-249.28907874791514,-13.11311761391637,6.856306183572776,0.17714352663357275,8.676922137920673,-10.647055682014038,-5.186582665313927,14.984231281359161,0.6134876000100165,-16.463419669161066,-23.417721184719966,-44.709886502180666,5.0,7.0,-27.62656427797708
01-12,-460.45626681530933,-5.605609934403625,6.19985688624851,-0.08703419565745346,9.474328440758873,-12.097727629489722,1.539373820470288,19.400630748745634,-0.937497615814209,-9.883713838279466,-21.630095449643232,-38.562086614510626,4.0,8.0,-42.72048684974036
01-13,-471.48291791569,-6.606605230564852,1.3867438971453994,6.821968529700845,8.805414850095197,-13.93094612462232,1.3617498552267002,21.60883800352949,0.0,-4.507037955270687,-24.758850331773647,-60.60604555438319,5.0,7.0,-45.15897399805059
01-14,-429.65782164534704,-6.854841733326149,0.5405381919321371,9.067574884443466,8.24039046051481,-16.596000806377546,2.368263072735371,19.518067379351184,0.9230745755709134,-3.055551317003038,-17.220549290485025,-63.44696536961245,6.0,6.0,-41.34781846646694
01-15,-379.93199977656775,-6.927706603821189,-0.8695700685273444,12.510284377055992,8.302349749610247,-19.321626225523467,6.85579102944182,25.310560558355576,0.0,-3.631282862472169,-16.31419852531985,-66.6666636563312,4.0,8.0,-36.72367183367495
01-16,-460.65575897741724,-15.995765847486659,-1.350278588034819,12.293727600554611,9.789337235322868,-20.780011451065754,3.8922245280454475,26.708078443265894,0.0,-3.631282862472169,-16.012084004590875,-90.14989227768872,4.0,8.0,-46.32430885013062
01-17,-370.4796981743999,-15.628294619897373,-4.761904016205901,12.293727600554611,8.302800810029327,-18.68595752234608,4.9969948638238,24.660815789619907,0.0,-3.072632157152744,-14.961831916581033,-77.16535699146536,4.0,8.0,-37.87511136116839
01-18,-414.1129190418157,-9.939756700064736,-4.761904016205901,7.673269917138134,8.465288287845613,-18.20877570395416,6.682437165212927,26.479754920558335,-1.2422288872800817,-4.788734543491417,-17.664675681125825,-94.02655961883414,4.0,8.0,-42.95373365850141
01-19,-367.0329800849043,-9.939756700064736,-0.6568138070740542,5.674338725671515,11.31736680825208,-15.87208965780171,7.285550478506905,26.479754920558335,2.7607293046227817,-4.8022510592250045,-20.902253331603795,-105.86854428563306,5.0,7.0,-39.29641239072458
01-20,-367.0329800849043,-6.425706233650015,-2.9776646164903946,5.421181242188262,15.226096155049218,-15.670347270299537,7.285550478506905,21.72897140729944,3.3536539625226918,-3.672314070693449,-23.31288321124376,-160.23741114485924,5.0,7.0,-43.85948778221452
01-21,-403.6630177386223,-2.512562862234506,-8.638741429517834,8.15486570671312,16.374922725990128,-15.670347270299537,5.757929000461911,25.41856975129496,2.1671791706658876,-3.966010074042951,-27.416799283066634,-160.23741114485924,5.0,7.0,-47.01928528729309
01-22,-383.7944870234701,-0.8687273703709397,-4.475184641513513,7.545611686764338,16.374922725990128,-15.786426540729256,5.029243223196036,24.265261160145123,1.55762653089987,-3.380283839266065,-27.416799283066634,-161.42435367338663,5.0,7.0,-45.19779975373397
01-23,-434.78260869565213,-1.4705938726424026,-3.4649501246001253,9.643440189164467,16.26199497261215,-18.85541619782468,7.511475534262664,26.236881259113165,1.55762653089987,-3.0985872510453345,-24.88114399205201,-130.6493593352023,5.0,7.0,-46.33260341524721
01-24,-313.3550435577531,4.608294768854844,-4.560264102556321,8.427876409992761,15.020216684067156,-11.275087291597702,6.708358697780774,25.623579039636233,-1.2461107317540405,-1.971833135040713,-22.635660175520407,-191.30434817277674,5.0,7.0,-40.49666846388894
01-25,-388.0769289456881,2.2662867578855987,-3.5830663161680203,6.158834841849268,12.164477936028769,-9.694474583739662,5.144505369352015,25.623579039636233,-3.115264945592432,-6.321841411411711,-32.72726412915747,-165.8461644099309,5.0,7.0,-46.50061006641136
01-26,-354.83872136541555,3.6827227356313976,-8.306192833416933,4.026849772134245,10.753300733281797,-9.56572226050349,4.9246834889804205,22.600150223533195,0.9259353013245711,-8.479525282128646,-31.291388715601197,-116.00000858306885,6.0,6.0,-40.130659732104085
01-27,-346.23656524106605,3.6827227356313976,-4.169942811805543,2.7385885351254364,12.117776943027733,-12.132135159423992,5.561998720109411,23.507178868364107,0.3086490250270031,-5.949015111064427,-31.727572316672138,-86.60907407701116,6.0,6.0,-36.57561582414652
01-28,-374.19356580882686,5.39304590076504,0.23202386649207574,4.362137856884171,12.117776943027733,-15.25526110343269,8.690614021487619,23.55622692811064,0.9316805506243006,-8.092494726125672,-31.727572316672138,-89.63281891908537,7.0,5.0,-38.63485056722926
01-29,-309.6666717529297,13.520631390988806,-1.9984644451015665,2.4349283423042247,9.79614698292222,-13.333340970365072,8.516803288154073,24.288839638516393,1.2383889411097053,-8.092494726125672,-31.5614634781944,-90.28078189757291,6.0,6.0,-32.92812322385783
01-30,-302.43057151451563,13.703382136149472,-4.488194150071559,1.2744313200569775,11.72140267672514,-14.644604377084677,9.924103554449564,24.260359286911214,2.4464866230702493,-7.5144578135256825,-34.38538502026357,-62.385333783397634,6.0,6.0,-30.209865088458013
01-31,-414.28573718305756,12.334806388995927,-7.016136016111559,0.5097741485398332,11.845102431467708,-9.112431658511884,8.97959181403763,27.47875457427661,2.140675066077671,-6.647407957194244,-36.912748241342996,-64.36782123684804,6.0,6.0,-39.587798155805906
02-01,-451.3513392765857,12.334806388995927,-12.01613524701936,-0.9345764859736148,7.023610603100992,1.3172941254095791,9.664357428289279,25.30999458332467,3.3639154611776294,-6.321841411411711,-34.415583410277534,-82.1052551269531,6.0,6.0,-44.01089603066024
02-02,-403.70372579766814,13.656388886694925,-9.838712133552557,-3.3678786346480103,7.001165997647975,3.9040755773851648,9.664357428289279,26.914657695960422,8.670515101020014,-1.977392423925349,-31.083210855299185,-89.69297647090929,6.0,6.0,-39.1543946357504
02-03,-423.4567939995909,14.537449486771992,-6.077344115648855,-7.6455264721259635,6.619801608921808,5.433588410689635,5.787036807080855,24.58059720045462,6.41399653607686,0.2890129437314488,-34.894996838161426,-106.44390215756859,7.0,5.0,-42.90475671578071
02-04,-411.11111459963183,15.307967266511113,-6.408223448904192,-0.7383113673992633,5.119045807931347,0.38419153382134535,7.060191968892537,26.97183081092069,4.504504607707636,1.146136127192713,-34.244383651537845,-107.15990898897209,7.0,5.0,-41.59733949445566
02-05,-314.42954081156535,16.064979650070395,-8.96607145732142,-3.2800620554014976,4.999995458693525,1.3721186027529486,6.857147216796874,28.212290837640403,2.7522981800628057,2.5423770821618943,-35.36978071239627,-112.17184300518022,7.0,5.0,-34.284674251140494
02-06,-282.1114629979941,21.143843920702228,-7.747598066204494,-3.2800620554014976,6.428565589748829,-3.1567050347661065,4.332755766258879,33.59154625464891,1.851858828892704,3.954806399811722,-36.173642326888746,-121.10553137091283,6.0,6.0,-31.855968757675374
02-07,-289.75154356034693,22.881353945952704,-8.006405270818313,-3.6164788821301084,8.649284105807666,-9.734510585615643,2.8738990794385364,34.33147262791938,1.851858828892704,3.3898325175556887,-25.606061843034887,-109.59231681563352,6.0,6.0,-31.02746798766773
02-08,-300.95847622706196,23.271495405597445,-7.445959345222016,-3.2800620554014976,7.910272198007533,-10.941313822727574,1.2522420160344452,34.69528684760899,2.469139218312042,8.123253400289638,-22.59036908130349,-105.27521869709066,6.0,6.0,-31.064142511913094
02-09,-300.95847622706196,18.634064942006376,-8.166537041276154,-4.4558654729203075,10.192195644868793,-10.200366576904312,1.2522420160344452,34.48753245811477,3.9393916274562026,5.763688634082263,-23.700308865073573,-109.11213482547697,6.0,6.0,-31.860381140512533
02-10,-269.0095936591686,18.21247816138018,-8.0459730515761,-2.5884399204936943,7.83024209077338,-8.228975093007412,-0.41741021415304963,34.072017074733395,3.91566600763561,4.069771697032321,-31.118315276378496,-109.11213482547697,5.0,7.0,-30.035055584058284
02-11,-270.9265217382296,14.38356388082728,-11.083332697550457,-5.277048263050372,10.86704765130402,-7.811564878854341,0.29815827694883373,38.207547291063726,3.0395193342530455,5.444130208619117,-30.06431552208493,-113.08409903015996,6.0,6.0,-30.500576290576134
02-12,-243.24326027175994,14.188615219571957,-14.480407516253486,-7.4506274517626,9.248552013620023,-7.632669912685063,-3.762141119266467,35.85284097030844,3.6253743532013485,4.3478260869565215,-31.511263361694414,-110.51401371976294,5.0,7.0,-29.27759789246055
02-13,-195.01313917958575,17.218542523532783,-13.32209080475401,-7.066189090239085,8.09248370098858,-12.492351041385493,-4.248958891212886,34.65871731627328,3.6253743532013485,4.927538443302763,-30.868177136577437,-98.68130951425283,5.0,7.0,-24.430796610059062
02-14,-174.15144149245302,22.239500256846885,-15.463910515201215,-8.855096101024662,6.971424647739956,-13.151357453561896,-1.5948048015163467,34.17890548743455,3.0211481755258696,2.6087000750113223,-26.13636645122298,-93.60340752505965,5.0,7.0,-21.9947254747901
02-15,-201.7241445458981,29.378530312430712,-15.292093474827775,-8.944543584109296,6.396349655016081,-12.500002950725017,0.40532537908967237,35.76547614565483,1.812684295409248,2.5714329310825894,-26.151318627298743,-100.21880251273348,6.0,6.0,-24.041758914742434
02-16,-187.67123287671234,29.378530312430712,-14.948451201002817,-8.957794940630299,-4.458211998203454,-13.981194498919491,0.23201281154145081,35.76547614565483,1.8348693419554043,1.734099712662877,-20.033961492767457,-93.44607994996537,5.0,7.0,-22.87932821949633
02-17,-187.67123287671234,29.378530312430712,-17.63698126813861,-12.566843260739924,-1.565323415580154,-13.981194498919491,0.23201281154145081,32.70358523133155,1.5527949942643302,6.128135569447146,-21.477662596755128,-115.80188944484911,5.0,7.0,-25.058839036889964
02-18,-184.6575384270655,32.96853442239201,-27.011003107879944,-9.89492212689749,-6.975271715532467,-13.981194498919491,0.05800596876218714,33.72548877833886,1.846155019906862,6.906077202516056,-21.477662596755128,-115.80188944484911,5.0,7.0,-25.35793504383193
02-19,-119.08396983613012,29.698216367379942,-22.5667524809292,-8.189653258828367,-6.975271715532467,-11.536057230504653,-2.4590168511125663,34.18134244746548,0.9316805506243006,7.671230786467252,-21.477662596755128,-118.16038913512985,4.0,8.0,-19.830525246082114
02-20,-123.97959526257426,29.241877828057415,-22.250851568052713,-10.572685188841808,-1.2682295717161742,-9.900992553078233,-1.8901340168694098,30.635451385542073,3.6253743532013485,7.671230786467252,-23.19587396587991,-124.87562200857334,4.0,8.0,-20.563337481859815
02-21,-133.12884526768062,31.75487169195043,-22.250851568052713,-10.572685188841808,1.1370834241522871,-8.241083233244453,-0.5366735249325831,30.1683527328452,3.6253743532013485,7.39726236421768,-22.107084943722523,-120.00000454130648,5.0,7.0,-20.22952364178452
02-22,-104.30107107878099,30.88857560068029,-22.250851568052713,-6.34360607185513,-0.25141396754652945,-5.846891527624154,-2.058112246771189,30.68181912355418,4.229600530876806,6.42457901138602,-24.564466558760813,-112.864094693381,4.0,8.0,-17.18799445385627
02-23,-83.13253012048193,29.47813974058982,-19.243983720353842,-9.38884342956828,0.2612668893318605,-3.5377382892611746,-2.1199295979260615,31.216577970493088,7.988162474957574,5.337072451176695,-30.810810439279557,-132.6260080141529,5.0,7.0,-17.21488534037289
02-24,-84.81926975480046,29.83075038698461,-15.762708700103925,-6.042027808875636,8.288283437741104,-7.7300631156904345,-1.514233776706202,27.606952566241304,7.440470851737914,4.788734543491417,-27.368429330137445,-142.93630782864273,5.0,7.0,-17.351487377396705
02-25,-53.73493792062782,33.06010955659162,-13.677314259430498,-8.784380930847021,9.484293431383353,-2.822092106454866,-1.393092301924851,29.442968188637288,4.7619004368509765,2.873563281389506,-23.25976898898776,-118.00554333119109,5.0,7.0,-11.83785791205093
02-26,-55.7291584917244,36.369726685761435,-16.77685676836828,-7.827619633076109,6.935394023498066,-6.25767181291977,-4.514530233716851,27.925530717539104,9.604523670411034,4.519780282067756,-24.61800201987897,-116.34349500645149,5.0,7.0,-12.226031548904873
02-27,-25.24751624503879,37.663182891829436,-13.493978561554258,-5.598626971799759,3.734445979694842,-7.692305871971216,-2.996940426212499,25.83051131943525,9.604523670411034,7.34463891736741,-23.42954406999543,-83.74384589374493,5.0,7.0,-6.502121271798242
02-28,-9.302321455167993,33.72657673934711,-14.878047929499417,-4.13437131873285,2.96735898326661,-7.7020157929428805,-5.845774493268589,26.577182144502526,9.604523670411034,7.909612799623444,-27.636363289572973,-83.74999761581417,5.0,7.0,-6.038636463154012
02-29,0.0,0.0,0.0,-4.220505936971917,0.0,0.0,0.0,27.501660240161605,0.0,0.0,0.0,-71.39588025778451,1.0,2.0,-4.009560496216236
03-01,-11.904762145042664,33.263452755435594,-10.487804405277448,-4.284490117662326,-0.8398283683725426,-8.450708438985915,-4.802959960828884,26.242544719045906,7.062146588249138,11.235950180051566,-28.51985441490101,-71.00455651641506,4.0,8.0,-5.20757251039197
03-02,-3.931200108423629,33.263452755435594,-11.463413215832373,-0.7500012715657551,-1.799635487027798,-9.715032347410693,-6.775413461801364,24.718359563906052,8.309459596236719,9.91501437859931,-27.39965386449052,-42.66666230701265,4.0,8.0,-2.3578938141155925
03-03,-4.422602465156677,33.263452755435594,-12.489861892798343,-3.002507232892045,0.8761770941924004,-8.312021497428368,-6.649940072277028,22.510233458954676,6.285716465541295,9.42856924874442,-27.622385638064394,-39.619046165829616,5.0,7.0,-2.4795179951315074
03-04,-14.987710957675512,36.170210119918174,-12.197093820059544,-6.741579146233126,-7.201512287699023,-9.207158240236762,-5.144295295388064,20.14924938583761,8.238640519951895,11.204481553267758,-30.35714848309155,-54.85714503696987,4.0,8.0,-5.410921807364834
03-05,0.0,31.0595051952759,-15.662649310355595,-7.484774825786358,-6.632970575622857,-7.992321092622921,-8.204137566661714,20.5351152775374,8.498583753085123,10.19829618109892,-26.250005215406524,-45.2157576343151,4.0,8.0,-3.929259651147811
03-06,18.809527442568825,24.514736770802507,-16.222753991211555,-5.395995630196119,0.06317264011390436,-9.039193001019008,-4.948582797713854,18.907846936635273,8.498583753085123,8.781865555584734,-19.28571325175613,-48.76032194782846,6.0,6.0,-2.006402293411229
03-07,24.37619447254012,19.72477017396682,-18.616138478534417,1.7406424129604092,2.4706643546004643,-5.425407554676644,-4.703605159181266,19.128655862555597,9.065158164592411,8.498583753085123,-14.954953066337756,-26.293109959782196,7.0,5.0,1.250954581315722
03-08,42.48174959725707,15.932744656407708,-22.405265538979517,0.9482810925358379,2.0494282667915082,-6.783919086245824,-4.771113863300781,21.91966919899991,7.648727539078225,6.552704663951239,-6.397308262295449,-24.946696418322567,7.0,5.0,2.6857501538231134
