,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06209212541580189,-0.13547372817993186,-0.08467102050781272,0.14902114868164062,0.027320504188537376,-0.14274978637695312,-0.05785119533538796,-0.090909004211426,0.17272722721099898,0.018181800842285156,0.1545454263687136,-0.03999996185302712,5.0,7.0,03-02,-0.007662559549013746
01-03,-0.09596061706542969,-0.124184250831604,-0.07338154315948509,0.14902114868164062,0.047810912132263184,-0.10518407821655273,0.016528844833374245,-0.09917354583740257,0.17272722721099898,0.018181800842285156,0.1999999284744265,-0.07000005245208718,6.0,6.0,03-03,0.003032147884368952
01-04,-0.07902634143829346,-0.11853957176208518,-0.06209206581115723,0.14281189441680908,0.05464112758636497,-0.1502629518508909,-0.008264541625976562,-0.049586772918701394,0.16363632678985596,-0.009090900421142356,0.19090902805328347,-0.05000007152557351,4.0,8.0,03-04,0.0020945966243744083
01-05,-0.06773686408996582,-0.1298290491104126,-0.0903158187866211,0.11797511577606201,0.054641127586364746,-0.1427497863769529,0.04132223129272461,-0.08264470100402832,0.1545454263687136,0.0,0.17272722721099898,-0.05000007152557351,5.0,7.0,03-05,-0.001838763554890858
01-06,-0.06773686408996582,-0.1298290491104126,-0.04515790939331055,0.10555660724639893,0.06830132007598877,-0.16528916358947776,0.04958677291870117,-0.016528964042663796,0.15454542636871316,-0.009090900421142356,0.17272722721099898,0.009999990463256836,6.0,6.0,03-06,0.01059037446975708
01-07,-0.03951317071914673,-0.12982892990112305,-0.03386843204498291,0.10555660724639893,0.08879172801971436,-0.15777611732482932,0.04132223129272461,-0.09917354583740257,0.12727272510528564,-0.009090900421142356,0.17272722721099898,0.0,5.0,7.0,03-07,0.005534951885541299
01-08,-0.1016053557395935,-0.07338154315948486,-0.039513230323791504,0.06209206581115745,0.06147122383117676,-0.13523662090301536,0.0,-0.08264470100402832,0.10909092426300049,0.0,0.16363632678985662,0.0,4.0,8.0,03-08,-0.003007575869560186
01-09,-0.12418431043624878,-0.0903158187866211,-0.011289477348327637,0.07451057434082031,0.06147122383117676,-0.1126972436904905,-0.024793386459350364,-0.0330578088760376,0.10909092426300049,-0.0181818008422856,0.16363632678985662,-0.019999980926513894,4.0,8.0,03-09,-0.0021508981784184402
01-10,-0.12418431043624867,-0.09596049785614014,-0.005644798278808594,0.0869290828704834,0.07513153553009011,-0.13523662090301514,0.033057928085326926,-0.0743801593780522,0.07272732257843018,0.018181800842285156,0.15454542636871382,-0.019999980926513672,6.0,6.0,03-10,-0.001236105958620735
01-11,-0.11853957176208485,-0.06209206581115723,-0.022578954696655273,0.11176586151123047,0.07513141632080078,-0.06761837005615212,0.016528964042663574,-0.057851195335388406,0.03636360168457031,0.009090900421142356,0.15454530715942405,-0.11000001430511475,6.0,6.0,03-11,-0.0029378434022267566
01-12,-0.11289483308792103,-0.022578954696655273,-0.03386843204498313,0.14281189441680908,0.12294244766235285,-0.08264458179473877,0.016528964042663574,-0.008264422416687012,0.03636360168457031,0.04545450210571311,0.18181812763214067,-0.03999996185302712,6.0,6.0,03-12,0.02047236263751977
01-13,-0.14111852645874023,-0.01693415641784668,-0.022578954696655273,0.15523028373718262,0.10928213596344016,-0.09015774726867698,-0.008264422416687234,-0.024793386459350808,0.018181800842285156,0.009090900421143244,0.20909106731414795,-0.07000005245208718,5.0,7.0,03-13,0.010585745175679562
01-14,-0.06209218502044678,-0.022578954696655273,-0.011289477348327637,0.13039350509643555,0.09562182426452615,-0.12772345542907737,0.008264422416687012,-0.10743796825408913,0.009090900421142578,0.009090900421143244,0.19090926647186235,-0.1200000047683718,6.0,6.0,03-14,-0.0006459355354309267
01-15,-0.07902634143829346,-0.011289477348327637,-0.03386843204498313,0.16143953800201438,0.07513141632080078,-0.12772345542907737,-0.008264541625976118,-0.049586772918701616,0.018181800842285156,0.04545450210571311,0.17272734642028786,-0.11000001430511452,5.0,7.0,03-15,0.004431297381718953
01-16,-0.08467113971710205,-0.011289477348327637,-0.045157909393310325,0.13660264015197754,0.054641008377075195,-0.15026295185089134,-0.041322350502013716,-0.03305780887603782,0.05454540252685547,0.04545450210571311,0.15454554557800226,-0.12999999523162864,5.0,7.0,03-16,-0.004164377848307328
01-17,-0.07902634143829346,0.0,-0.03386843204498313,0.13660264015197754,0.0614712238311772,-0.14274978637695335,-0.05785119533538796,-0.04132223129272461,0.05454540252685547,0.03636360168456987,0.20000016689300537,-0.17999994754791238,5.0,7.0,03-17,-0.0038195749123891196
01-18,-0.1298290491104126,0.04515790939331055,-0.03386843204498313,0.1055566072463987,0.047810912132263184,-0.13523662090301514,-0.04958677291870095,-0.024793386459350808,0.05454540252685547,0.06363630294799782,0.19090914726257346,-0.16999995708465576,6.0,6.0,03-18,-0.002974828084309933
01-19,-0.11853951215744019,0.04515790939331055,-0.03386843204498313,0.130393385887146,0.0887918472290039,-0.12021028995513916,0.008264422416687234,-0.024793386459350808,0.09090912342071533,0.07272720336914085,0.18181824684143089,-0.11000001430511497,7.0,5.0,03-19,0.017554208636283875
01-20,-0.11853951215744019,0.08467113971710205,0.0,0.124184250831604,0.07513153553008989,-0.14274978637695335,0.008264422416687234,0.08264458179473877,0.07272732257843018,0.05454540252685569,0.16363644599914529,-0.13999998569488592,8.0,4.0,03-20,0.022042984763781137
01-21,-0.10725003480911244,0.056447386741638406,-0.02822363376617454,0.10555672645568848,0.07513153553008989,-0.14274978637695335,0.024793386459350586,0.1074380874633789,0.08181822299957275,0.10909080505371116,0.12727260589599587,-0.13999998569488592,8.0,4.0,03-21,0.022443776329358317
01-22,-0.07338160276412964,0.10725009441375732,0.005644798278808594,0.13039350509643577,0.07513153553008989,-0.12772345542907737,0.024793386459350364,0.14876031875610374,0.05454552173614502,0.10909080505371116,0.12727260589599587,-0.1499999761581423,9.0,3.0,03-22,0.035981461405754034
