,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.799999237060547,0.0,-21.60024929046631,3.9029998779296875,0.18899917602538885,-2.4870195388793963,-0.4950098991394052,0.9200000762939453,0.3600001335144052,-1.8021998405456543,4.0,5.0,03-02,-2.346588958393444
01-03,0.0,-4.799999237060547,0.0,-21.30023956298828,5.100100517272947,0.6299991607665998,-2.379619598388672,-0.4950098991394052,0.7200002670288086,0.7627601623535156,-2.0750000476837127,4.0,5.0,03-03,-2.167000748894431
01-04,0.0,-4.799999237060547,0.0,-21.15023946762085,4.560099601745604,-0.0900001525878924,-2.0850095748901367,-0.6150097846984863,0.039999961853027344,0.7640500068664551,-1.929999828338623,3.0,6.0,03-04,-2.300555315884677
01-05,0.0,-4.799999237060547,0.0,-22.35024929046631,3.0,0.26249980926513494,-2.265009880065918,-0.904510498046875,-0.06999969482421875,0.7515997886657724,-1.8299999237060547,3.0,6.0,03-05,-2.564151720567183
01-06,0.0,-4.799999237060547,0.0,-22.35024929046631,3.2699995040893537,0.682499885559082,-1.8600101470947283,-0.7500100135803205,-0.22000026702880682,0.8299999237060556,-1.8899998664855961,3.0,6.0,03-06,-2.462524500760165
01-07,0.0,-4.799999237060547,0.0,-22.35024929046631,2.219999313354492,0.682499885559082,-1.2300100326538086,-0.6513099670410147,-0.07000064849853516,0.5299997329711923,-1.8899998664855961,3.0,6.0,03-07,-2.505370010029186
01-08,0.0,-4.799999237060547,0.0,-22.35024929046631,2.0699996948242188,0.8999996185302699,-1.2450103759765643,-0.828009605407714,-0.1400003433227539,0.7699999809265137,-1.7300000190734868,3.0,6.0,03-08,-2.486660870638761
01-09,0.0,-4.799999237060547,0.0,-22.35024929046631,1.5,1.1549997329711914,-1.3500099182128906,-0.24900960922241122,0.26999950408935547,0.7699999809265137,-2.0299999713897705,4.0,5.0,03-09,-2.462206255305897
01-10,0.0,-4.799999237060547,0.0,-21.60024929046631,0.7799997329711914,0.8999996185302699,-1.3500099182128906,-0.5490093231201154,0.029999732971191406,0.5900001525878906,-2.0,4.0,5.0,03-10,-2.5453880483453926
01-11,0.0,-4.799999237060547,0.0,-21.000239372253418,0.30000019073486506,0.2699995040893537,-1.5795097351074219,-0.24900960922241122,-0.2200002670288086,0.26000022888183594,-2.3250000476837176,3.0,6.0,03-11,-2.667614394968206
01-12,0.0,-4.799999237060547,0.0,-19.500229358673096,0.9299993515014648,0.2699995040893537,-1.6095104217529297,-0.20699977874755682,-0.6599998474121094,0.3099999427795437,-2.186000108718874,3.0,6.0,03-12,-2.495703632181341
