,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.89999961853027,0.429998397827152,-1.1499996185302805,2.1100006103515625,-0.9599990844726562,0.30000019073486506,3.150000572204588,4.169998168945305,3.7899990081787074,-5.680000305175785,7.0,3.0,03-02,0.8236361416903389
01-03,0.0,3.3500003814697195,0.429998397827152,-1.639999389648441,2.4199981689453054,-0.45999908447265625,0.6500005722045916,3.150000572204588,3.7099990844726456,3.850000381469723,-5.260000228881836,7.0,3.0,03-03,0.9272726232355265
01-04,0.0,3.2200012207031214,1.0899982452392578,-2.2999992370605433,1.9799995422363352,0.2700004577636719,0.75,3.200000762939453,3.4300003051757812,3.360000610351559,-5.65000152587891,8.0,2.0,03-04,0.850000034679066
01-05,0.0,2.2000007629394496,2.1700000762939453,-3.5500011444091726,2.4199981689453125,-0.4799995422363281,0.7100000381469709,2.0900001525878906,3.880001068115245,4.069999694824219,-5.530000686645508,7.0,3.0,03-05,0.7254544171420022
01-06,0.0,1.399999618530277,4.260000228881836,-3.2100009918212855,3.0199966430664062,0.6000003814697266,1.4099998474121076,2.4799995422363317,3.349998474121101,3.8099994659423864,-5.670000076293945,8.0,2.0,03-06,1.0409084666859039
01-07,0.0,0.9899997711181712,4.70000076293945,-2.6599998474121094,1.2699966430664062,-0.6399993896484375,2.239999771118164,1.7800006866455078,3.680000305175774,3.35000038146973,-5.7699985504150355,7.0,3.0,03-07,0.8127273212779655
01-08,0.0,0.05000114440917969,3.5200004577636683,-2.4399986267089915,1.8299980163574219,-2.460000991821289,2.700000762939455,1.3100013732910156,3.549999237060547,3.6599998474121165,-5.689998626708988,7.0,3.0,03-08,0.5481820539994668
01-09,0.0,0.40000152587889914,4.710000991821289,-2.859998703002937,1.879997253417983,-2.309999465942383,2.610000610351559,1.460000991821289,3.049999237060547,2.8299999237060582,-6.319999694824219,7.0,3.0,03-09,0.4954547882080078
01-10,0.0,1.25,4.050001144409183,-3.3199996948242223,0.9799995422363281,-1.8699989318847692,2.1300001144409144,1.4300003051757812,3.549999237060547,0.9400005340576172,-6.75,7.0,3.0,03-10,0.21727293187921634
01-11,0.0,1.0299987792968786,4.270000457763675,-2.600000381469723,0.3600006103515625,-3.429998397827152,2.3800001144409144,1.5799999237060547,6.310001373291016,1.0799999237060582,-7.829999923706051,7.0,3.0,03-11,0.2863638617775667
01-12,0.0,1.4499988555908203,5.349998474121101,-2.1200008392333984,1.3199996948242188,-3.869998931884769,2.4200000762939418,2.029998779296875,6.559999465942383,2.4500007629394496,-6.900001525878903,7.0,3.0,03-12,0.7899995283647017
