,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-194.11765919642818,0.0,29.999997259556576,0.0,-54.999983215314174,0.0,-99.99966621733165,-20.000130334184796,25.59959888458252,14.142857006009734,-29.999993294477562,3.0,7.0,-27.4479149256323
01-03,0.0,-212.5000068511087,0.0,29.999997259556576,0.0,-54.999983215314174,0.0,-99.99966621733165,-20.000130334184796,24.39960241317749,14.142857006009734,-38.75339869653194,3.0,7.0,-29.809227386310624
01-04,0.0,-212.5000068511087,0.0,29.999997259556576,0.0,-54.999983215314174,0.0,-99.99966621733165,-48.999836128604265,24.39960241317749,39.90000054389237,-59.99999403953561,3.0,7.0,-31.849990519605665
01-05,0.0,-212.5000068511087,0.0,29.999997259556576,0.0,-54.999983215314174,0.0,-99.99966621733165,-48.999836128604265,5.499504424638981,39.90000054389237,-68.59852611966369,3.0,7.0,-34.141543025327884
01-06,0.0,-231.25001164688484,0.0,29.999997259556576,0.0,-54.999983215314174,0.0,-99.99966621733165,-48.999836128604265,6.999499991543591,39.90000054389237,-68.59852611966369,3.0,7.0,-35.57904379440051
01-07,0.0,-154.0540550789679,0.0,29.999997259556576,19.999957524445193,-54.999983215314174,0.0,-99.99966621733165,-48.999836128604265,6.999499991543591,39.90000054389237,-61.9599565432508,4.0,6.0,-26.92617015533592
01-08,0.0,-95.23810518074734,0.0,29.999997259556576,19.999957524445193,-54.999983215314174,0.0,-99.99966621733165,-43.269133633401665,6.999499991543591,39.90000054389237,-68.59852611966369,4.0,6.0,-22.100496587251737
01-09,0.0,-131.81819558834428,0.0,29.999997259556576,19.999957524445193,-54.999983215314174,0.0,-99.99966621733165,-28.448311298531486,6.849504905201422,39.90000054389237,-68.59852611966369,4.0,6.0,-23.926268517174147
01-10,0.0,-200.0000206339279,0.0,29.999997259556576,19.999957524445193,-3.333220674328088,0.0,-99.99966621733165,-3.4485305321127866,6.849504905201422,55.48148298999405,-101.34228456396754,4.0,6.0,-24.649398328539224
01-11,0.0,-218.75001575755007,0.0,29.999997259556576,19.999957524445193,-3.333220674328088,0.0,-149.99949336577384,-3.4485305321127866,5.499504424638981,55.48148298999405,-114.28572188834751,4.0,6.0,-31.569670001623123
01-12,0.0,-112.4999958893347,0.0,29.999997259556576,19.999957524445193,-3.333220674328088,0.0,-149.99949336577384,16.666757176418916,-26.00065763788789,55.48148298999405,-59.74441097369721,4.0,6.0,-19.119131965883916
01-13,0.0,-200.00001096177394,0.0,29.999997259556576,19.999957524445193,-3.333220674328088,0.0,-149.99949336577384,21.259880656796867,-21.936124202235096,79.27586135137092,-82.9268314844082,4.0,6.0,-25.638331991362463
01-14,0.0,-196.87500650855327,0.0,29.999997259556576,19.999957524445193,-3.333220674328088,0.0,-37.93075212552067,29.5774176509363,-21.936124202235096,69.9500002719462,-82.9268314844082,4.0,6.0,-16.12288019068009
01-15,0.0,-131.70730914365473,0.0,29.999997259556576,19.999957524445193,-3.333220674328088,0.0,-35.59297249394183,5.213219518228779,-18.125623869723615,69.9500002719462,-76.70730503966344,4.0,6.0,-11.691938053927913
01-16,0.0,-137.5,0.0,29.999997259556576,19.999957524445193,-3.333220674328088,0.0,-35.59297249394183,16.666757176418916,-18.125623869723615,69.9500002719462,-63.10460749268603,4.0,6.0,-10.086642691526057
01-17,0.0,-179.41177623660678,0.0,29.999997259556576,19.999957524445193,-3.333220674328088,-100.00021192573953,-35.59297249394183,16.666757176418916,-18.125623869723615,69.9500002719462,-57.2553401973658,4.0,6.0,-21.42520276377823
01-18,0.0,-149.9999953845164,0.0,29.999997259556576,19.999957524445193,-3.333220674328088,-100.00021192573953,-35.59297249394183,15.000110598502125,-18.125623869723615,65.00000037252902,-100.0,4.0,6.0,-23.08766321610138
01-19,0.0,-149.9999953845164,0.0,29.999997259556576,19.999957524445193,-3.333220674328088,-49.999992052793615,-35.59297249394183,-1.9999780657103783,-3.125630388981783,65.00000037252902,-100.0,3.0,7.0,-19.087652825311775
01-20,0.0,-47.36842202431234,0.0,29.999997259556576,19.999957524445193,-3.333220674328088,-49.999992052793615,15.254307331299424,5.555506089882516,33.999598026275635,65.00000037252902,-179.44112613520977,6.0,4.0,-9.194449523554622
01-21,0.0,-136.84210089059448,0.0,29.999997259556576,19.999957524445193,-3.333220674328088,-49.999992052793615,15.254307331299424,-10.869445220688114,-10.000665585173543,65.00000037252902,-179.44112613520977,4.0,6.0,-21.686024005913115
01-22,0.0,-20.0000017538838,0.0,29.999997259556576,19.999957524445193,-3.333220674328088,-49.999992052793615,15.254307331299424,-0.9900882588510986,-10.000665585173543,65.00000037252902,-119.56088269603362,4.0,6.0,-6.135882377769462
01-23,0.0,-66.66667513953544,0.0,29.999997259556576,19.999957524445193,-3.333220674328088,-49.999992052793615,15.254307331299424,-9.677314605057477,-50.001331170347086,65.00000037252902,-100.00000000000004,4.0,6.0,-12.452022596185962
01-24,0.0,-43.75000753621959,0.0,29.999997259556576,19.999957524445193,34.042572543938114,-49.999992052793615,15.254307331299424,13.978706971677374,-50.001331170347086,65.00000037252902,-43.88489571116704,6.0,4.0,-0.78005703892347
01-25,0.0,-28.851546065783122,0.0,29.999997259556576,19.999957524445193,34.042572543938114,-49.999992052793615,15.254307331299424,13.978706971677374,-38.00132719670426,65.00000037252902,-27.87550573714876,6.0,4.0,2.7955975792513286
01-26,0.0,15.966385563797008,0.0,29.999997259556576,19.999957524445193,34.042572543938114,-49.999992052793615,-1.6948937024945714,-6.213428838188301,-68.00132719670427,68.18181787394295,-28.658950252234362,5.0,5.0,1.1351782269387272
01-27,0.0,-68.06722887240598,0.0,29.999997259556576,19.999957524445193,34.042572543938114,-49.999992052793615,-1.6948937024945714,-7.5268021473506685,-140.00198682141357,68.18181787394295,-28.658950252234362,4.0,6.0,-11.977125720567495
01-28,0.0,-100.00000000000003,0.0,29.999997259556576,19.999957524445193,34.042572543938114,-49.999992052793615,-1.6948937024945714,-37.755044447580026,-140.00198682141357,68.18181787394295,-34.78556934608957,4.0,6.0,-17.667761764040712
01-29,0.0,-128.57141783336482,0.0,29.999997259556576,19.999957524445193,34.042572543938114,-49.999992052793615,-1.6948937024945714,-37.11147097474171,-140.00198682141357,68.18181787394295,-36.14704251000072,4.0,6.0,-20.108538224410513
01-30,0.0,-21.907485995970784,0.0,29.999997259556576,19.999957524445193,57.44681638807737,-49.999992052793615,-1.6948937024945714,-11.321714096791718,-100.00198682141357,68.18181787394295,-35.13513540725273,4.0,6.0,-3.702718252557908
01-31,0.0,-55.251136140305576,0.0,29.999997259556576,19.999957524445193,57.44681638807737,-49.999992052793615,-1.6948937024945714,-11.321714096791718,-100.00198682141357,68.18181787394295,-49.875007194467045,4.0,6.0,-7.709678413520334
02-01,0.0,-55.251136140305576,0.0,29.999997259556576,19.999957524445193,57.44681638807737,-49.999992052793615,-1.6948937024945714,-7.198732065639274,-100.00167638067174,68.18181787394295,-34.31250417931017,4.0,6.0,-6.069195456266072
02-02,0.0,-23.28766881932548,0.0,29.999997259556576,71.42860743066416,57.44681638807737,-49.999992052793615,-1.6948937024945714,-8.423893969372514,-100.00167638067174,68.18181787394295,-79.0833389057469,4.0,6.0,-2.9528520731803134
02-03,0.0,-50.68493567571056,0.0,29.999997259556576,71.42860743066416,57.44681638807737,-49.999992052793615,-1.6948937024945714,-23.80961571604025,-100.00167638067174,68.18181787394295,-82.11864456007858,4.0,6.0,-6.771043261295689
02-04,0.0,-88.88887373186898,0.0,29.999997259556576,71.42860743066416,57.44681638807737,-49.999992052793615,-1.6948937024945714,-25.676859459586982,-118.18364326619908,68.18181787394295,-82.8813567027317,4.0,6.0,-11.689031663619488
02-05,0.0,-88.88887373186898,0.0,29.999997259556576,71.42860743066416,57.44681638807737,-49.999992052793615,-1.6948937024945714,-80.68504026242604,-140.0020027160346,68.18181787394295,-111.86440549544719,4.0,6.0,-20.506497417402
02-06,0.0,-41.666658749830184,0.0,29.999997259556576,71.42860743066416,57.44681638807737,-49.999992052793615,-1.6948937024945714,-81.24967908510307,-74.00099077819304,68.18181787394295,-82.50000139698393,4.0,6.0,-8.671248067763115
02-07,0.0,-41.666658749830184,0.0,29.999997259556576,71.42860743066416,57.44681638807737,-49.999992052793615,-1.6948937024945714,-81.24967908510307,-73.9999924004079,68.18181787394295,-173.75000209547585,4.0,6.0,-16.27533159448868
