,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6849341017596597,-1.9411760218003216,-2.64602476848761,7.294067509988494,-28.178360858890787,-63.78788751237883,-24.795635653802197,-19.402988473778013,13.269842238653274,-65.41353104906025,3.0,7.0,-16.810614589799687
01-03,0.0,0.0689195639151728,-1.9411760218003216,-4.128437468374907,4.349640379823235,-20.230874946985928,-84.94441073816108,-24.795635653802197,-22.388060338833377,13.242889519907534,-83.23863193792992,3.0,7.0,-20.364161603840163
01-04,0.0,1.7918692266062903,0.0,-6.237225225017882,9.343534844755418,-32.021355688460616,-76.34584368360355,-29.155314824256255,-23.333330507631654,10.693827505387702,-88.08138612123889,3.0,7.0,-21.21320222485995
01-05,0.0,2.1364604736507995,1.647062862620634,0.9165394640837871,9.833766908475534,-35.13144620651877,-67.69982938097829,-27.74724739212005,-27.340820331335735,7.309185715735349,-98.46625181346218,5.0,5.0,-21.322052699986266
01-06,0.0,3.35846309796817,2.661151785925796,2.884154676147076,12.395405735630119,-24.581770358097042,-60.35888646313007,-30.19943803312029,-27.372270115932707,6.766427908891279,-81.7415700613767,5.0,5.0,-17.835302893372216
01-07,0.0,3.7914719178112266,3.432228820580615,2.330003590676648,13.582408299546156,-22.601566148723958,-40.79051385783063,-26.345607473262266,-28.78229164064002,1.849318155541664,-76.68539502677588,5.0,5.0,-15.474540305734221
01-08,0.0,7.594132279921852,2.1226339766286597,0.04755220425735075,13.52403355805334,-21.273032831891264,-26.19984946802459,-25.28089995998854,-20.761252548603913,0.8219235349178696,-74.15730081232428,5.0,5.0,-13.051096369732136
01-09,0.0,18.6516844782319,4.37788134885581,-3.0908207194830806,10.051963433184785,-26.037595268476416,-21.683872193402436,-23.204413077751433,-21.10726803455906,1.1643840537820167,-54.75577939797533,4.0,6.0,-10.512166852508477
01-10,0.0,19.600225662321773,5.241934420609913,-1.409770805359095,12.943196786172035,-30.21182130886219,-27.666664123535174,-22.37568592101701,-21.453283520514212,-3.205126855326179,-58.221019547238626,3.0,7.0,-11.523455928431707
01-11,0.0,19.04497646632587,8.006914138550865,2.55220072636795,22.6612719186469,-28.30465617264053,-25.47092257953204,-22.65193533182017,-29.370627645070684,-0.6245673389375763,-86.1963248287866,4.0,6.0,-12.759424604263273
01-12,0.0,20.322042203768163,4.988264881460121,2.060892394360359,23.54650957285233,-28.445747923608433,-25.307126477755855,-15.87301619339022,-29.310344827586203,7.768924592923231,-73.42857633318222,5.0,5.0,-10.334379828196248
01-13,0.0,16.378316768146266,7.4375296187652,2.6536299207242666,23.49090576171875,-28.70234503893944,-22.76822051012125,-15.485568929579884,-21.241823567386394,7.584826413187685,-74.9279573952187,5.0,5.0,-9.598246087154864
01-14,0.0,14.94117624619428,7.647399475317619,6.064691678296281,21.818181818181817,-28.665680317609855,-25.977203610946503,-15.91511904131904,-26.621158498852793,8.013245083303753,-76.08069403853929,5.0,5.0,-10.434105564179431
01-15,0.0,15.875806014036865,10.266588497464666,5.660378328509711,21.218178488991477,-31.205674970716966,-13.98763893594411,-17.78976431339251,-28.37369883677473,5.761594816256016,-73.48702972021547,5.0,5.0,-9.641932784707734
01-16,0.0,17.471264531612725,9.806163802309097,6.738544405106449,15.967922053900852,-35.558888208908044,-8.866612142281161,-11.764712195226652,-28.37369883677473,5.4304677336618745,-86.75078655565937,5.0,5.0,-10.53639412838718
01-17,0.0,17.13791275305251,9.806163802309097,7.735518821921236,14.686983331587175,-31.235954735117875,-11.620555821009573,-11.764712195226652,-31.487891008949838,2.0584356638722405,-80.95238433132917,5.0,5.0,-10.512407610808259
01-18,0.0,17.13791275305251,6.727481434343514,5.030627712923833,16.567190623503265,-31.039645532734816,-8.866612142281161,-11.253201272606471,-33.333337890916766,-7.464791787708884,-87.9478862018001,4.0,6.0,-12.222023845838642
01-19,0.0,16.503171778812284,9.277177818740018,3.2976816109921607,17.610288113535866,-23.9476489145385,-8.866612142281161,-6.157635699404099,-26.48083021633586,1.2203881735076412,-98.28178043779712,5.0,5.0,-10.529618174069888
01-20,0.0,21.049690319422847,9.909399859119729,2.9950829287358474,15.989799314688364,-23.9476489145385,-2.7756333790709884,-2.386634757954281,-34.70149067840265,-4.87805143982653,-197.4226706566957,4.0,6.0,-19.65165067313835
01-21,0.0,22.10005684297214,11.630491256392988,4.151937509056552,15.989799314688364,-23.7707856805416,-13.06991099522728,-2.905570908249879,-38.314168377373214,-9.11975101914966,-197.4226706566957,4.0,6.0,-20.975506610375206
01-22,0.0,24.876712119742617,11.482722175542607,4.151937509056552,14.95173758384119,-25.964287349155974,-16.64074961472967,-6.25,-28.928565979003906,-9.11975101914966,-168.5566950761649,4.0,6.0,-18.181539968183742
01-23,0.0,25.122881277804883,10.585586093538481,6.095402817888639,16.34772659124919,-22.2183634499381,-11.014945824771072,-8.974358974358974,-27.8571401323591,-3.8065068118893763,-155.95855914383762,4.0,6.0,-15.60711614151573
01-24,0.0,25.367450126261904,10.979728514271017,7.634934658038098,15.081252633182348,-19.931505283420908,-11.984120868981941,-11.538461538461538,-26.785714285714285,-0.6349200101906769,-165.3409148635697,4.0,6.0,-16.104751901689607
01-25,0.0,28.03484124619946,10.304053491677646,5.376344086021505,19.402985281892153,-24.848489876228356,-11.984120868981941,-8.974358974358974,-27.14285169328962,-19.551572912637784,-165.8385199863258,4.0,6.0,-17.74742638236652
01-26,0.0,26.34731020765802,11.24160721225303,8.222034176249847,18.573008625298293,-20.05485212947922,-18.174602321606535,-5.343517378081836,-27.79783592367796,-21.481478276403244,-148.83721736136346,4.0,6.0,-16.11868574265028
01-27,0.0,27.381602922427607,11.647256247888887,8.527458678610499,15.480054790674389,-21.15186856412873,-14.682534696714153,-5.655518925310584,-22.743678929747464,-27.13178559626453,-148.83721736136346,4.0,6.0,-16.106021039447956
01-28,0.0,27.741939221824335,11.80363755492833,8.527458678610499,11.395306910201485,-10.250256302015218,-19.83470696584191,-0.25126203702345873,-26.86567525338914,-38.983055813084675,-156.97674434722725,4.0,6.0,-17.608487123001545
01-29,0.0,26.233903163988614,10.016885992075649,8.652253543431533,12.96049054138557,-10.49136073046638,-18.617885580018104,-1.269035483847856,-26.86567525338914,-38.347468221883254,-157.55812527038677,4.0,6.0,-17.753274299919102
01-30,0.0,24.57487468311123,9.096079406425304,11.231283943901737,12.23155803992517,-16.831683684114424,-18.648208563917883,7.2092987770258,-25.373132203888744,-41.63136101555004,-153.88890515139119,5.0,5.0,-17.45729052440664
01-31,0.0,26.93942495768767,0.795903288425159,13.068179355179922,13.1769925119615,-30.30303254328011,-15.818758212932597,8.13953488372093,-23.134331863583572,-35.222667023554486,-170.12986691288802,5.0,5.0,-19.31714741447851
02-01,0.0,24.017000942526163,0.6822105639137449,11.788293789500132,15.678993413180953,-29.34592285718822,-5.350685287060121,9.534880172374637,-23.106062384895317,-38.07573325545156,-211.48649149345067,5.0,5.0,-22.333046945140936
02-02,0.0,24.017000942526163,1.3045919068910898,10.346249815338634,14.888434593644986,-29.34592285718822,-1.1569041814516068,12.50000674769539,-14.705881940452297,-41.3934412613828,-156.1111253132058,5.0,5.0,-16.332453777053132
02-03,0.0,20.572060847148148,0.4563600717197875,11.369196460632605,14.680453498661736,-34.62749728241182,1.1569041814516068,11.421914572480935,-15.503876427461977,-39.53488080566097,-229.28572943015993,6.0,4.0,-23.57228130123635
02-04,0.0,25.493331909179695,5.573586606118667,9.825873784292636,15.075188614190058,-24.09933316850568,-2.1929768301762755,11.820331182463287,-14.615381681002104,-44.95797822657459,-222.85714699297543,5.0,5.0,-21.903136800271795
02-05,0.0,21.241306332734045,3.6975719937234337,8.45771494422628,16.954887835353652,-25.552158952717196,-5.057470021193479,8.57843153296137,-14.176240618822797,-47.47898410449385,-210.0000161784039,5.0,5.0,-22.12135974878477
02-06,0.0,20.817643108089733,3.6975719937234337,10.033167463069043,17.044165453603004,-21.430957087891755,-4.792327522826483,8.353811946300686,-13.793104708249823,-47.26890529012735,-223.07692025540132,5.0,5.0,-22.76507771815553
02-07,0.0,23.01255428386794,3.9735164865124037,13.593426751899704,17.24725608289665,-9.134155084197056,-2.180683252677047,10.3194120005125,-8.812257484461474,-43.44608499052729,-250.43480811813214,5.0,5.0,-22.351074847664165
02-08,0.0,21.548120598296933,3.7527608922812474,12.863071918676367,14.855352808421744,-3.894930426116189,-5.72119296435794,10.81081435724555,-4.924246830279145,-41.062313313868245,-206.20156313878636,5.0,5.0,-17.997647827135093
02-09,0.0,22.280339935000523,3.2474798649776626,13.025555719699017,15.35172532400094,-7.129517408713568,2.2562428397578143,14.485983349202652,-9.689922767163736,-45.213856130746976,-234.74578163261577,6.0,4.0,-20.557431900600132
