,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.056468605995178,0.02986621856689453,0.16508483886718928,0.32152557373046875,0.05383682250976651,0.3273801803588867,0.18912744522094638,-0.16872644424438477,0.26043176651000977,-0.4143047332763681,0.7799181938171369,-0.36406993865966797,9.0,3.0,03-02,0.10304487744967133
01-03,-0.08767056465148904,0.02598190307617232,0.12198495864868253,0.32152557373046875,0.0745863914489755,0.35001325607299894,0.30060434341430664,-0.058838367462157315,0.26043176651000977,-0.40629291534424006,0.7451457977294913,-0.5251913070678711,8.0,4.0,03-03,0.09352340300877902
01-04,-0.0773346424102781,0.018215179443359375,0.1905055046081543,0.31678342819213867,0.04341745376587003,0.36150074005126864,0.30683469772338867,-0.06570720672607422,0.1934661865234375,-0.40634918212890536,0.6756010055542001,-0.3362436294555664,8.0,4.0,03-04,0.1017241279284161
01-05,-0.03598701953887917,0.04905843734741211,0.216200351715087,0.35478639602661133,0.03308820724487305,0.3729128837585449,0.2943730354309091,-0.10657167434692472,0.23806333541870028,-0.4144754409790048,0.5275168418884277,-0.3645782470703125,8.0,4.0,03-05,0.0970322589079537
01-06,-0.1552406549453733,0.06062197685241699,0.17331886291503817,0.4642691612243661,0.027861595153809482,0.38432693481445224,0.3005557060241699,-0.07251834869384766,0.16314125061035156,-0.46267366409301847,0.5275168418884277,-0.0529022216796875,8.0,4.0,03-06,0.11318978667259211
01-07,-0.12116742134094238,0.0722427368164067,0.1433138847351083,0.44016218185424894,0.027861595153809482,0.36165618896484375,0.25725603103637784,-0.04527616500854492,0.16314125061035156,-0.45460081100463867,0.5362815856933603,-0.11862087249755682,8.0,4.0,03-07,0.10518751541773534
01-08,-0.15945184230804443,0.0722427368164067,0.16486501693725675,0.38765954971313565,0.017472743988037998,0.36165618896484375,0.15811014175415128,0.016422748565673828,0.18560361862182617,-0.46267366409301847,0.46662330627441495,-0.13739871978759766,9.0,3.0,03-08,0.08926098545392387
01-09,-0.2792795896530149,0.08006691932678178,0.17779397964477717,0.38765954971313565,-0.00850343704223544,0.34445858001708984,0.1145467758178702,0.1327190399169913,0.11073017120361328,-0.47870397567749023,0.4492082595825204,-0.3640155792236328,8.0,4.0,03-09,0.05555672446886719
01-10,-0.4743347167968752,0.08006691932678178,0.14762258529663175,0.42560529708862305,-0.05019187927246094,0.20775699615478427,0.15192604064941406,0.11211633682250888,0.11073017120361328,-0.44664907455444514,0.3880863189697248,-0.4963531494140625,8.0,4.0,03-10,0.013031820456186505
01-11,-0.43298912048339844,0.09948277473449663,0.12621212005615146,0.4066324234008789,-0.0500335693359375,0.25914669036865234,0.12077522277831942,0.16706180572509677,0.08840656280517667,-0.45466089248657315,0.3532552719116202,-1.1103730201721191,8.0,4.0,03-11,-0.035590310891469655
01-12,-0.3847513198852539,0.1071937084197998,0.10479831695556552,0.573239803314209,-0.034350872039794034,0.24202728271484464,0.12077522277831942,0.18749427795410067,0.03575897216796875,-0.382249355316163,0.4493207931518546,-1.0159263610839853,8.0,4.0,03-12,0.0002775390942888478
01-13,-0.36771512031555154,0.1187586784362793,0.04470396041870206,0.5780138969421378,-0.08139324188232422,0.23632097244262695,0.12695932388305664,0.28284645080566406,0.02850389480590998,-0.35648250579833984,0.4931459426879874,-1.0820393562316903,8.0,4.0,03-13,0.0018019080162048524
01-14,-0.33364224433898926,0.10331439971923828,0.0919828414917001,0.6301298141479492,-0.047205448150634766,0.2533245086669913,0.13933086395263672,0.2693357467651367,-0.06125545501708807,-0.3806962966918954,0.4756155014038068,-1.0632615089416513,7.0,5.0,03-14,0.006414393583933364
01-15,-0.10757887363433816,0.17304658889770508,0.053299903869628906,0.6778578758239746,-0.06279182434082031,0.25899362564086914,0.1641211509704581,0.4471588134765625,-0.14361619949340731,-0.3806962966918954,0.46690988540649325,-1.110206127166749,7.0,5.0,03-15,0.03637487689654012
01-16,-0.1019127368927002,0.17919206619262695,0.05980873107910245,0.7138710021972647,-0.07318305969238281,0.24478626251220703,0.13623952865600586,0.5354151725769034,0.00713253021240412,-0.3806962966918954,0.46690988540649325,-1.6389999389648455,8.0,4.0,03-16,0.012380262215931989
01-17,-0.08444952964782715,0.20265698432922363,0.02076101303100586,0.7138710021972647,-0.13610267639160156,0.2675309181213379,0.160891532897951,0.5077323913574219,0.00713253021240412,-0.34861326217651367,0.47132205963134854,-1.2142105102539045,8.0,4.0,03-17,0.04737687110900923
01-18,-0.07397162914276101,0.2417666912078862,0.02076101303100586,0.6759262084960929,-0.20383453369140625,0.2279338836669922,0.11697101593017578,0.625382423400878,-0.030074119567871094,-0.344759464263916,0.5237941741943359,-2.1318297386169434,7.0,5.0,03-18,-0.02932783961296091
01-19,-0.07397162914276101,0.2417666912078862,0.0421738624572745,0.5902576446533203,-0.281691551208497,0.23942184448242188,0.15461683273315607,0.625382423400878,-0.05955028533935636,-0.30445241928100586,0.7091717720031738,-2.0747604370117188,7.0,5.0,03-19,-0.015969604253769015
01-20,-0.07397162914276101,0.21477794647216797,0.10696983337402521,0.456923484802247,-0.27117300033569425,0.2911038398742667,0.15461683273315607,0.7071137428283691,-0.13424587249755682,-0.3291172981262198,0.6915292739868155,-3.1495652198791504,7.0,5.0,03-20,-0.11125317215919456
01-21,-0.07397162914276101,0.19148063659668013,0.124603271484375,0.3956122398376465,-0.20279884338378995,0.2911038398742667,0.17936086654663175,0.7009625434875479,-0.20170021057128817,-0.34535837173461914,0.673882007598877,-3.1495652198791504,7.0,5.0,03-21,-0.11803240577379864
01-22,-0.02592921257019043,0.17164969444274902,0.133336544036867,0.34279537200927734,-0.20279884338378995,0.28543663024902255,0.14799213409423828,0.6676783561706543,-0.22431278228759766,-0.34535837173461914,0.673882007598877,-3.177731990814209,7.0,5.0,03-22,-0.1294467051823934
01-23,-0.10429549217224121,0.15237140655517578,0.14201021194458185,0.2899775505065927,-0.25475454330444336,0.18244218826293945,0.14216184616088778,0.7087607383728027,-0.0886383056640625,-0.38545989990234375,0.6912970542907715,-2.8261728286743164,7.0,5.0,03-23,-0.11252500613530463
01-24,-0.13027334213256858,0.18365669250488326,0.17671775817871183,0.26626157760620206,-0.2653355598449716,0.25679636001586825,0.08003473281860174,0.7018394470214844,-0.11840295791625977,-0.417543888092041,0.6477594375610352,-2.8738527297973633,7.0,5.0,03-24,-0.12436187267303479
01-25,-0.17218494415283225,0.19148063659668013,0.1681523323059082,0.21408605575561612,-0.24423646926879883,0.23911666870117188,0.11140584945678711,0.7018394470214844,-0.0886383056640625,-0.41002655029296875,0.665062427520752,-3.008366584777832,7.0,5.0,03-25,-0.13602578639984123
01-26,-0.17218494415283225,0.21075892448425337,0.1681523323059082,0.1706981658935547,-0.2753400802612296,0.24486112594604492,0.0988597869873038,0.5928659439086923,-0.15589570999145508,-0.4102296829223633,0.6395120620727539,-2.7896008491516113,7.0,5.0,03-26,-0.1397952437400817
01-27,-0.23010861873626687,0.1953356266021733,0.16826343536377042,0.3382859230041504,-0.23852062225341708,0.2104039192199707,0.11123180389404297,0.6473531723022461,-0.17126178741455167,-0.2651543617248535,0.604222297668457,-2.4091386795043945,7.0,5.0,03-27,-0.08659065763155606
01-28,-0.2232928276062014,0.25355100631713867,0.18127870559692472,0.16150426864624023,-0.23852062225341708,0.19340038299560547,0.1359744071960458,0.5516743659973145,-0.051914691925049716,-0.2895183563232422,0.5865812301635742,-2.427914619445801,7.0,5.0,03-28,-0.09726639588673897
01-29,-0.15420889854431152,0.2419281005859366,0.13800859451293945,0.1663041114807129,-0.16059446334838867,0.25574445724487216,0.0988597869873038,0.4416036605834961,0.03853273391723455,-0.2895183563232422,0.5691671371459961,-2.456082344055176,8.0,4.0,03-29,-0.09252128998438554
01-30,-0.18215084075927734,0.19935870170593306,0.17705249786376953,0.12308979034423828,-0.17098569869995206,0.21599817276000888,0.08021211624145508,0.43413352966308594,0.05360841751098455,-0.2654585838317862,0.49950551986694336,-2.1137871742248535,8.0,4.0,03-30,-0.07911862929662088
01-31,-0.2578781843185425,0.19544649124145508,0.18572568893432617,0.11360406875610352,-0.15546464920044123,0.21584367752075284,0.08675432205200195,0.44797325134277344,0.07593202590942294,-0.23337650299072266,0.4036097526550293,-2.056718349456787,8.0,4.0,03-31,-0.08154570062955235
