,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.738615183052715,90.53994381389352,21.217636567861273,-27.893731272756682,19.365612676665368,31.937171868624485,-220.00000476837158,20.280060655709793,13.126256370918131,18.28395970165773,9.999997764825869,9.0,2.0,0.23595623291642084
01-03,26.759135042007003,90.54411719827091,21.217636567861273,-25.578638637101243,14.52420791538835,26.573427552797714,-300.0,20.280060655709793,13.126256370918131,18.61647733146784,9.999997764825869,9.0,2.0,-7.63066565798676
01-04,26.759135042007003,4.779411764705882,21.217636567861273,-25.103859377897813,16.20294264880348,30.921051764752384,-300.0,22.404639480272866,13.126256370918131,18.61647733146784,9.999997764825869,9.0,2.0,-14.643300967480279
01-05,26.759135042007003,4.852941176470589,23.96761010050291,-25.47112090971696,16.20294264880348,30.921051764752384,-300.0,22.404639480272866,13.126256370918131,18.61647733146784,9.999997764825869,9.0,2.0,-14.420006293608715
01-06,26.759135042007003,2.2730777138157894,22.54240558854022,-23.889547619967892,16.339869077347537,28.12499784325296,-124.99999068677438,22.59778039335957,13.126256370918131,18.61647733146784,9.999997764825869,9.0,2.0,1.0445871653447862
01-07,18.870090879395498,2.9981902023235874,22.01759840716605,-0.5847938431231519,1.7973893384074624,22.861838627637557,-274.99999441206467,22.59778039335957,13.126256370918131,18.61647733146784,-17.999998956918745,8.0,3.0,-15.518105969220985
01-08,20.816901837236585,2.9981902023235874,19.76841976768092,-0.5847938431231519,1.7973893384074624,25.89147405106892,-274.99999441206467,13.257575659837592,13.126256370918131,18.61647733146784,-17.999998956918745,8.0,3.0,-16.119282059378683
01-09,18.504451585994907,2.9981902023235874,25.856029940950265,-4.191036175153947,3.53130142838065,17.586208211964575,-33.33334216365132,9.486164890475205,13.126256370918131,7.426241676041413,-30.38674524381266,8.0,3.0,2.78215642949371
01-10,18.504451585994907,2.9981902023235874,21.32295838589798,3.330248404196717,10.433386965650763,10.452961394600118,-33.33334216365132,9.93788798971475,13.126256370918131,7.426241676041413,-32.596686310953174,9.0,2.0,2.872959500066716
01-11,18.504451585994907,2.9981902023235874,19.863814417026386,8.853032176879507,5.939006112761596,6.375227509511381,-33.33334216365132,9.090909702835006,16.312743956169644,7.426241676041413,-32.596686310953174,9.0,2.0,2.6757808059035386
01-12,18.504451585994907,-2.9678944369100386,26.185225432480934,14.06249892162648,5.939006112761596,6.375227509511381,22.22222148636239,-2.157362921039124,17.428569222794,7.426241676041413,-32.596686310953174,8.0,3.0,7.311045298060978
01-13,18.504451585994907,-2.9678944369100386,23.114355759232016,9.130434782608695,16.285716465541295,7.650274401102957,22.22222148636239,3.4193184833031918,19.348842294877418,7.426241676041413,-32.596686310953174,9.0,2.0,8.321570562472825
01-14,17.9544237780699,-4.345843445014849,18.329045297428987,10.798123227582265,16.285716465541295,3.2786939922202287,53.33333412806193,3.4193184833031918,21.181821364016503,12.918654201215032,-32.596686310953174,9.0,2.0,10.959691016497391
01-15,21.909277602091258,88.8703819983634,19.088425197270954,10.798123227582265,18.571428571428573,3.2786939922202287,53.33333412806193,3.4193184833031918,23.070097285148535,12.918654201215032,-32.596686310953174,10.0,1.0,20.241913488702924
01-16,23.90329548758219,88.8703819983634,17.830030021478127,9.389671239201867,30.232555533496402,3.804351919915684,65.00000059604645,-3.7371112640485684,23.070097285148535,20.287077655444072,-32.596686310953174,9.0,2.0,22.368514923788638
01-17,23.90329548758219,88.8703819983634,17.830030021478127,3.6705104530518713,30.232555533496402,3.804351919915684,65.00000059604645,-3.7371112640485684,23.070097285148535,12.474850168377122,-32.596686310953174,9.0,2.0,21.13838871713255
01-18,24.205561806052756,88.8703819983634,15.626729715613,2.3366547004133817,24.403184553734565,2.2099461874769877,65.00000059604645,-3.7371112640485684,23.070097285148535,21.619042742549478,-32.596686310953174,9.0,2.0,21.000709273672435
01-19,24.205561806052756,89.12780127234821,12.608772202231258,6.966683547513189,25.0,2.2099461874769877,65.00000059604645,3.9304115792772336,16.415262343477007,21.619042742549478,-32.596686310953174,10.0,1.0,21.316981451456304
01-20,23.90764416866493,89.12780127234821,16.38006189178871,7.006919187749304,30.48780487804878,2.2099461874769877,65.00000059604645,3.9304115792772336,16.415262343477007,21.619042742549478,-32.596686310953174,10.0,1.0,22.13529168513399
01-21,25.521348289068445,89.30951001451572,16.38006189178871,7.006919187749304,30.48780487804878,6.629831537205698,65.00000059604645,3.9304115792772336,16.415262343477007,21.619042742549478,-32.596686310953174,10.0,1.0,22.700318795343062
01-22,24.630601668299096,89.40036380796515,16.20539705892352,7.006919187749304,32.19512381204745,13.804714734505415,65.00000059604645,3.9304115792772336,16.415262343477007,21.619042742549478,-21.546964509878563,10.0,1.0,24.42371572917832
01-23,23.897189012032555,89.40036380796515,16.23456000152933,7.396189909360032,37.85310734463277,14.52420791538835,56.25000139698384,3.619909014109911,17.83495827833437,17.7142798430252,-21.546964509878563,10.0,1.0,23.92525472849845
01-24,24.02034373567339,89.40036380796515,14.163915553344154,7.266437402037999,39.8249462999983,13.355592314206735,56.25000139698384,3.619909014109911,17.83495827833437,25.86206559902414,-21.546964509878563,10.0,1.0,24.550142626527222
01-25,24.02034373567339,-6.405206879042631,18.392206361908624,4.721223151151345,45.0,14.918030285444427,56.25000139698384,-5.946994481157188,17.391302968142153,26.293099683119102,-21.546964509878563,8.0,3.0,15.735185610213136
01-26,23.638886345071377,-6.405206879042631,17.783192976549735,4.993255038746547,46.601941747572816,14.918030285444427,56.25000139698384,-5.946994481157188,17.391302968142153,16.176467150827804,-21.546964509878563,8.0,3.0,14.895810185387303
01-27,26.598079075206236,-6.405206879042631,18.23560398199426,0.42433245137869485,42.46861832859914,14.918030285444427,56.25000139698384,-1.0342542141484237,17.391302968142153,16.176467150827804,-21.546964509878563,8.0,3.0,14.86145545777336
01-28,25.963775365964654,-6.405206879042631,25.562192002743366,0.42433245137869485,42.46861832859914,15.245900388623848,56.25000139698384,-1.0342542141484237,18.333332810485565,16.176467150827804,-7.734806084020833,8.0,3.0,16.840941156217728
