,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05000114440917969,3.5999994277954084,0.149999618530277,0.26999950408935547,0.4399995803833008,-1.689999580383299,1.4799995422363281,0.4099998474121058,1.030000686645506,-3.0400009155273438,8.0,3.0,03-02,0.24545444141734715
01-03,0.0,0.05000114440917969,3.5999994277954084,0.149999618530277,0.26999950408935547,0.4399995803833008,-1.689999580383299,1.4799995422363281,0.4099998474121058,1.030000686645506,-3.690000534057617,8.0,3.0,03-03,0.1863635670055041
01-04,0.0,0.05000114440917969,3.5999994277954084,0.149999618530277,-0.02999973297118963,0.4399995803833008,-1.689999580383299,1.4799995422363281,0.4099998474121058,1.030000686645506,-3.690000534057617,7.0,4.0,03-04,0.1590909090909091
01-05,0.0,0.05000114440917969,2.989999771118164,0.149999618530277,-0.02999973297118963,0.4399995803833008,-1.689999580383299,1.4799995422363281,-0.9499988555908239,1.030000686645506,-3.690000534057617,6.0,5.0,03-05,-0.01999985088001582
01-06,0.0,0.05000114440917969,2.989999771118164,0.37999916076660156,-0.02999973297118963,0.4399995803833008,-1.689999580383299,1.4799995422363281,-0.9499988555908239,1.5100011825561541,-3.690000534057617,6.0,5.0,03-06,0.04454560713334533
01-07,0.0,-0.010000228881832385,2.489999771118164,0.37999916076660156,-0.02999973297118963,0.4399995803833008,-0.6000003814697266,0.9600000381469727,-0.9499988555908239,1.5100011825561541,-3.690000534057617,5.0,6.0,03-07,0.045454545454545775
01-08,0.0,-0.010000228881832385,2.489999771118164,0.37999916076660156,-0.6599998474121094,0.4399995803833008,-0.6000003814697266,0.9600000381469727,-0.9499988555908239,1.5100011825561541,-3.690000534057617,5.0,6.0,03-08,-0.011818192221901473
01-09,0.630000114440918,-0.010000228881832385,2.489999771118164,0.37999916076660156,-0.6599998474121094,0.4399995803833008,-0.6000003814697266,0.9600000381469727,-0.9300003051757812,1.5100011825561541,-3.490001678466797,6.0,5.0,03-09,0.06545430963689679
01-10,0.630000114440918,-0.010000228881832385,2.489999771118164,0.37999916076660156,-0.3599996566772443,0.4399995803833008,-0.6000003814697266,0.7299995422363281,-0.9300003051757812,1.5100011825561541,-3.490001678466797,6.0,5.0,03-10,0.07181791825728047
01-11,0.630000114440918,-0.010000228881832385,1.1499996185302734,0.37999916076660156,-0.3599996566772443,0.4399995803833008,-0.6000003814697266,0.7299995422363281,-0.9300003051757812,1.5100011825561541,-3.490001678466797,6.0,5.0,03-11,-0.050000277432527766
01-12,0.630000114440918,-0.9400005340576172,1.1499996185302734,0.37999916076660156,-0.3599996566772443,0.4399995803833008,-0.6000003814697266,0.39999961853027344,-0.9300003051757812,1.5100011825561541,-3.490001678466797,6.0,5.0,03-12,-0.16454575278542227
01-13,0.630000114440918,-1.3199996948242188,1.1499996185302734,0.37999916076660156,0.3100004196166992,1.109999656677246,-0.6000003814697266,0.39999961853027344,-0.9300003051757812,1.5100011825561541,-3.490001678466797,7.0,4.0,03-13,-0.07727293534712341
01-14,0.630000114440918,-1.1900005340576172,1.1499996185302734,0.37999916076660156,0.3100004196166992,1.109999656677246,-0.6000003814697266,0.22999954223632812,-0.220001220703125,1.5100011825561541,-3.0500011444091797,7.0,4.0,03-14,0.023636037653142917
01-15,0.630000114440918,-1.0700016021728516,1.0699996948242188,0.37999916076660156,0.35000038146972656,1.109999656677246,-0.6000003814697266,0.22999954223632812,-0.220001220703125,1.5100011825561541,-3.1100006103515625,7.0,4.0,03-15,0.025454174388538867
01-16,0.630000114440918,-1.0700016021728516,1.0699996948242188,0.37999916076660156,0.2399997711181623,1.109999656677246,-0.6000003814697266,1.2200002670288104,-0.220001220703125,1.5100011825561541,-3.1100006103515625,7.0,4.0,03-16,0.10545418479225868
01-17,0.630000114440918,-1.0700016021728516,1.0699996948242188,0.6299991607666016,0.2399997711181623,1.109999656677246,-0.6000003814697266,1.2200002670288104,-0.220001220703125,1.5100011825561541,-3.1100006103515625,7.0,4.0,03-17,0.12818145751953142
01-18,1.5500001907348633,-1.0700016021728516,1.0699996948242188,0.6299991607666016,0.23000049591064453,1.109999656677246,-0.6000003814697266,1.2200002670288104,-0.220001220703125,1.5100011825561541,-3.1100006103515625,7.0,4.0,03-18,0.21090880307284302
01-19,1.5500001907348633,-1.0700016021728516,-0.02999973297118963,0.6299991607666016,0.23000049591064453,1.9499998092651367,-0.6000003814697266,1.2200002670288104,-0.220001220703125,1.5100011825561541,-7.050000190734865,6.0,5.0,03-19,-0.17090927470814066
