,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.200000762939453,13.299999237060547,3.2000007629394496,-6.200000762939453,2.4000015258789062,2.2000007629394496,4.19999885559082,-4.5,-1.9999995231628391,0.06000000238418579,-0.7499999701976776,6.0,5.0,03-02,0.7258333439628281
01-03,0.0,-3.3000011444091797,12.0,3.2000007629394496,-5.700000762939457,3.0999984741210938,2.400001525878899,3.299999237060547,-4.5,-1.5999999046325675,0.06000000238418579,-0.8000000193715094,6.0,5.0,03-03,0.6799998475859551
01-04,0.0,-2.700000762939453,11.5,4.5,-5.399999618530277,5.200000762939453,2.3000011444091797,2.9999999999999964,-4.80000114440918,-2.100000381469724,0.0,-0.6700000017881393,5.0,6.0,03-04,0.902499999850988
01-05,0.0,-7.70000076293945,11.89999961853027,4.899999618530273,-6.0,3.6000022888183594,2.400001525878899,2.7000007629394496,-4.80000114440918,-1.800000190734866,0.0,-0.6800000071525574,5.0,6.0,03-05,0.3766668091217666
01-06,0.0,-8.70000076293945,11.20000076293945,4.10000038146973,-6.399999618530273,5.0,2.7000007629394496,3.100000381469723,-1.600000381469723,-1.6999998092651385,-0.01999998092651356,-0.6800000071525574,5.0,6.0,03-06,0.5833334773778914
01-07,0.0,-6.200000762939453,10.099998474121097,5.70000076293945,-5.399999618530273,5.299999237060547,1.5,4.800001144409183,-1.0,-1.799999713897706,-0.039999991655349676,-0.6100000143051147,5.0,6.0,03-07,1.0291666264335317
01-08,0.0,-5.900000572204588,9.29999923706055,4.899999618530273,-4.5000000000000036,5.79999923706054,1.1999988555908239,1.1000003814697301,-1.2000007629394496,-1.6999998092651385,-0.030000001192092896,-0.5699999928474426,5.0,6.0,03-08,0.6999996826052669
01-09,0.0,-6.299999237060547,9.099998474121097,4.60000038146973,-5.0000000000000036,3.200000762939453,0.1999988555908203,-1.5,-1.2999992370605504,-1.6000003814697283,-0.020000010728836115,-0.5000000074505806,4.0,7.0,03-09,0.07333330002923792
01-10,0.0,-6.099999427795412,8.899997711181644,4.60000038146973,-3.7000007629394567,1.7000007629394531,0.20000076293944957,-1.6999988555908203,-1.6999988555908239,-1.5,-0.039999991655349676,-0.5699999928474426,4.0,7.0,03-10,0.007500144342580987
01-11,0.0,-6.399999618530273,-1.9000015258789062,0.20000076293945668,-3.0,6.0,1.3999996185302734,-1.5,-0.8999996185302805,-1.5999999046325701,-0.09000001847743985,-0.7199999764561653,3.0,8.0,03-11,-0.7091666900863255
01-12,0.0,-5.200000762939453,-7.0,0.0,-1.8999996185302734,7.5,0.8999996185302734,-2.7000007629394567,-1.3999996185302699,-1.800000190734866,-0.09000001847743985,-0.7099999785423279,2.0,9.0,03-12,-1.0333334443469846
01-13,0.0,-4.700000762939453,-5.8000030517578125,-0.10000038146972301,-1.7999992370605469,6.0,1.2999992370605433,0.1999988555908203,-1.0,-1.8000001907348624,-0.09000001847743985,-0.7199999764561653,3.0,8.0,03-13,-0.7091671271870533
01-14,0.0,-5.6999998092651385,-12.799999237060547,0.19999885559082387,-2.3999996185302734,5.0,1.600000381469723,-3.799999237060547,0.2999992370605433,-2.4000000953674316,-0.08000001311302185,-0.5700000002980232,4.0,7.0,03-14,-1.720833294714491
01-15,0.0,20.500001907348633,-16.0,1.2999992370605504,-2.1000003814697266,3.0999984741210938,1.7999992370605504,-2.199998855590824,-0.6000003814697301,-1.5,-0.050000011920928955,-0.5500000193715096,4.0,7.0,03-15,0.3083332671473424
01-16,0.0,12.499999999999993,-16.700000762939453,1.6999988555908239,-3.10000038146973,1.2000007629394531,0.9000015258788991,-2.1999988555908203,-1.0,-1.5,-0.030000001192092896,-0.10999999940395355,4.0,7.0,03-16,-0.69499990468224
01-17,0.0,12.099998474121097,-16.4000015258789,1.6999988555908239,-2.299999237060547,4.0,2.60000038146973,-1.6000003814697266,-1.0,-1.6999998092651385,-0.04000002145767212,-0.07000000774860378,4.0,7.0,03-17,-0.2258336059749113
01-18,0.0,11.69999885559082,-16.4000015258789,0.8999996185302734,-2.8000011444091797,3.200000762939453,2.3999996185302734,-2.1000003814697266,-1.1999988555908203,-1.5,-0.050000011920928955,-0.06000000238418579,4.0,7.0,03-18,-0.49250025550524335
01-19,0.0,11.69999885559082,-24.600002288818345,2.89999961853027,-4.0000000000000036,3.3999977111816406,2.5,-2.1000003814697266,-1.8999996185302699,-2.9000000953674325,-0.00999999046325678,-0.05000000447034836,4.0,7.0,03-19,-1.2550005161513875
01-20,0.0,13.799999237060547,-22.0,3.0,-5.200000762939457,4.200000762939453,2.5,-3.4000015258789027,-1.100000381469723,-2.6000003814697257,-0.01999998092651356,-0.06000000238418579,4.0,7.0,03-20,-0.9066669195890423
01-21,0.0,10.900001525878903,-10.599998474121094,1.0,-5.10000038146973,4.200000762939453,3.5,-2.299999237060547,-2.10000038146973,-2.6000003814697257,-0.0799999982118606,-0.06000000238418579,4.0,7.0,03-21,-0.26999971394737643
01-22,0.0,14.299999237060554,-12.799999237060547,0.6000003814697266,-5.10000038146973,3.9000015258789062,4.0000000000000036,-2.60000038146973,-2.8999996185302805,-2.6000003814697257,-0.0799999982118606,-0.10999999940395355,4.0,7.0,03-22,-0.28249990443388645
01-23,0.0,13.5,-11.0,0.8000011444091761,-5.29999923706055,8.800003051757805,8.700000762939453,-2.5,-3.399999618530277,-2.4000005722045907,-0.07000000774860382,-0.10999999940395355,4.0,7.0,03-23,0.5850004603465383
01-24,0.0,11.70000076293945,-11.299999237060547,0.8000011444091761,-5.5,12.200000762939453,7.9999999999999964,-2.0,-3.299999237060547,-2.199999809265134,-0.09999999403953555,-0.07999999821186066,4.0,7.0,03-24,0.685000366220871
01-25,0.0,10.899999618530273,-8.099998474121094,0.0,-4.300001144409176,11.400001525878913,6.899999618530277,-2.0,-4.19999885559082,-2.3000001907348624,-0.10000000894069672,-0.09000000357627866,3.0,8.0,03-25,0.6758335071305446
01-26,0.0,10.600000381469727,-10.0,-0.19999885559082387,-4.600000381469727,10.100002288818366,5.4999999999999964,-2.2999992370605504,-4.0,-2.3000001907348615,-0.10999998450279233,-0.08000000566244123,3.0,8.0,03-26,0.21750033460557447
01-27,0.0,11.5,-5.299999237060547,-1.3999996185302734,-5.19999885559082,9.500000000000007,5.4999999999999964,-1.8999996185302734,-5.1000003814697195,-2.499999999999999,-0.10999998450279233,-0.07000000774860378,3.0,8.0,03-27,0.41000019138058125
01-28,0.0,12.69999885559082,-2.700000762939453,-1.2000007629394567,-5.19999885559082,6.5,5.100000381469723,-1.1000003814697266,-4.20000076293945,-2.600000381469724,-0.10999998450279233,-0.06000000238418578,3.0,8.0,03-28,0.5941664452354113
