,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.041106224060057706,0.050238609313964844,-0.37387752532958984,-0.12984561920166193,-0.9075880050659197,-1.2510862350463885,0.22532176971435547,1.0317258834838885,2.278151512145998,0.22815704345703303,6.0,4.0,03-02,0.1083912415937943
01-03,0.0,0.041106224060057706,0.050238609313964844,-0.37387752532958984,0.08743667602538885,-0.9075880050659197,-1.2510862350463885,0.22532176971435547,1.0317258834838885,3.2587671279907244,0.08815670013427734,7.0,3.0,03-03,0.2045637477527963
01-04,0.0,0.041106224060057706,0.050238609313964844,-0.37387752532958984,0.08743667602538885,-0.9075880050659197,-1.2510862350463885,0.22532176971435547,1.0317258834838885,2.0395221710205096,0.08815670013427734,7.0,3.0,03-04,0.09372329711914039
01-05,0.0,0.041106224060057706,0.050238609313964844,-0.37387752532958984,0.08743667602538885,-0.8180122375488263,-1.2510862350463885,0.22532176971435547,1.0317258834838885,2.0395221710205096,0.08815670013427734,7.0,3.0,03-05,0.10186654871160342
01-06,0.0,0.041106224060057706,0.050238609313964844,-0.37387752532958984,0.08743667602538885,-0.8180122375488263,-1.2510862350463885,0.22532176971435547,1.0317258834838885,2.0395221710205096,0.08815670013427734,7.0,3.0,03-06,0.10186654871160342
01-07,0.0,0.041106224060057706,0.050238609313964844,-0.37387752532958984,0.08743667602538885,-0.8180122375488263,-1.2510862350463885,0.4512004852294922,1.0317258834838885,2.0395221710205096,0.08815670013427734,7.0,3.0,03-07,0.12240097739479766
01-08,0.0,0.041106224060057706,0.050238609313964844,-0.37387752532958984,0.08743667602538885,-0.8180122375488263,-1.2510862350463885,1.110015869140625,1.0317258834838885,2.0395221710205096,0.08815670013427734,7.0,3.0,03-08,0.18229328502308248
01-09,0.0,0.041106224060057706,0.050238609313964844,-0.37387752532958984,0.08743667602538885,-0.8180122375488263,-2.3966398239135724,1.110015869140625,1.0317258834838885,2.0395221710205096,0.22815704345703303,7.0,3.0,03-09,0.09087935360995263
01-10,0.0,0.041106224060057706,0.050238609313964844,-0.3824281692504883,-0.12984561920166193,-0.8180122375488263,-2.0756492614746076,1.110015869140625,1.0317258834838885,2.0395221710205096,0.22815704345703303,6.0,4.0,03-10,0.09953004663640859
01-11,0.0,0.041106224060057706,0.050238609313964844,-0.3824281692504883,-0.12984561920166193,-0.8180122375488263,-2.0756492614746076,1.016456604003908,1.0317258834838885,2.0395221710205096,0.22815704345703303,6.0,4.0,03-11,0.09102465889670705
01-12,0.0,0.041106224060057706,0.050238609313964844,-0.3824281692504883,-0.12984561920166193,-0.8180122375488263,-1.9389266967773455,1.016456604003908,1.0317258834838885,2.0395221710205096,-0.6118431091308576,5.0,5.0,03-12,0.027090332724831724
