,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.75,-12.5,0.6800003051757812,16.769996643066406,1.75,-4.0800018310546875,0.0,-0.4499969482421875,9.0,33.75,-15.0,6.0,6.0,03-02,2.805833180745443
01-03,0.0,3.75,-12.5,0.6800003051757812,16.769996643066406,5.0,-4.0800018310546875,0.0,-0.4499969482421875,9.0,36.75,-15.0,6.0,6.0,03-03,3.326666514078776
01-04,0.0,3.75,-12.5,0.6800003051757812,16.769996643066406,5.0,-4.0800018310546875,0.0,0.0,9.0,36.75,-24.830001831054688,6.0,6.0,03-04,2.544999440511068
01-05,0.0,3.75,-12.5,0.6800003051757812,16.769996643066406,5.0,-4.0800018310546875,0.0,0.0,9.0,36.75,-24.830001831054688,6.0,6.0,03-05,2.544999440511068
01-06,0.0,3.75,-12.5,0.6800003051757812,16.769996643066406,5.0,-4.0800018310546875,0.0,0.0,9.0,36.75,-20.0,6.0,6.0,03-06,2.9474995930989585
01-07,0.0,3.75,-3.5,3.5,20.269996643066406,5.0,-4.0800018310546875,0.0,0.0,9.0,36.75,-20.0,6.0,6.0,03-07,4.22416623433431
01-08,0.0,3.75,-3.5,3.5,20.269996643066406,5.0,0.0,0.0,0.0,9.0,36.75,-20.0,6.0,6.0,03-08,4.5641663869222
01-09,0.0,3.75,-3.5,3.5,20.269996643066406,5.0,0.0,0.0,0.0,9.0,36.75,-33.270004272460966,6.0,6.0,03-09,3.4583326975504534
01-10,0.0,3.75,-3.5,3.5,20.269996643066406,4.0800018310546875,0.0,0.0,0.0,9.0,36.75,-26.0,6.0,6.0,03-10,3.9874998728434243
01-11,0.0,3.75,-3.5,2.5,20.269996643066406,4.0800018310546875,0.0,0.0,0.0,9.0,36.75,-26.0,6.0,6.0,03-11,3.9041665395100913
01-12,0.0,3.75,-3.5,2.5,20.269996643066406,4.0800018310546875,0.0,0.0,0.0,9.0,36.75,-27.07000732421875,6.0,6.0,03-12,3.814999262491862
01-13,0.0,3.75,-3.5,2.5,20.269996643066406,4.0800018310546875,0.0,0.0,0.0,9.0,36.75,-30.30999755859375,6.0,6.0,03-13,3.5450000762939453
01-14,0.0,3.75,-3.5,2.5,20.269996643066406,4.0800018310546875,0.0,0.0,0.0,9.0,36.75,-30.30999755859375,6.0,6.0,03-14,3.5450000762939453
01-15,0.0,3.75,1.5,2.5,20.269996643066406,4.0800018310546875,0.0,0.0,0.0,9.0,36.75,-30.30999755859375,7.0,5.0,03-15,3.961666742960612
01-16,0.0,3.75,1.5,2.5,20.269996643066406,4.0800018310546875,0.0,0.0,0.0,9.0,36.75,-30.30999755859375,7.0,5.0,03-16,3.961666742960612
01-17,0.0,3.75,1.5,2.5,1.25,4.0800018310546875,0.0,0.0,0.0,9.0,36.75,-30.30999755859375,7.0,5.0,03-17,2.376667022705078
01-18,0.0,9.5,1.5,2.5,1.25,4.0800018310546875,0.0,1.600006103515625,0.0,9.0,16.0,-30.0,8.0,4.0,03-18,1.2858339945475261
01-19,0.0,9.5,1.5,2.5,2.0,4.0800018310546875,0.0,1.600006103515625,0.0,9.0,16.0,-35.0,8.0,4.0,03-19,0.9316673278808594
01-20,0.0,9.5,8.0,2.5,2.0,4.0800018310546875,0.0,1.600006103515625,0.0,9.0,16.0,-47.25,8.0,4.0,03-20,0.4525006612141927
01-21,0.0,9.5,8.0,2.75,2.0,4.0800018310546875,0.0,1.600006103515625,0.0,9.0,16.0,-47.25,8.0,4.0,03-21,0.47333399454752606
01-22,0.0,9.5,8.0,2.75,2.0,4.0800018310546875,0.0,1.600006103515625,0.0,9.0,16.0,-47.25,8.0,4.0,03-22,0.47333399454752606
01-23,0.0,9.5,8.0,2.75,2.0,0.0,0.0,1.600006103515625,0.0,9.0,16.0,-47.25,7.0,5.0,03-23,0.1333338419596354
01-24,0.0,12.150001525878906,8.0,2.75,2.0,-7.75,0.0,1.600006103515625,0.0,9.0,20.720001220703125,-47.25,7.0,5.0,03-24,0.10166740417480469
01-25,0.0,10.849998474121094,8.0,2.75,2.0,-7.75,0.0,1.600006103515625,0.0,9.0,20.720001220703125,-47.25,7.0,5.0,03-25,-0.0066661834716796875
01-26,0.0,10.849998474121094,8.0,2.75,-1.0,-7.75,0.0,1.600006103515625,0.0,9.0,20.720001220703125,-44.0,6.0,6.0,03-26,0.014167149861653646
01-27,0.0,10.849998474121094,8.0,2.75,-1.0,-7.75,0.0,1.600006103515625,0.0,9.0,20.720001220703125,-26.460006713867188,6.0,6.0,03-27,1.475833257039388
01-28,0.0,10.849998474121094,13.25,4.5,-1.0,-7.75,0.0,1.600006103515625,0.0,9.0,-0.7299957275390625,-26.460006713867188,5.0,7.0,03-28,0.2716668446858724
01-29,0.0,10.849998474121094,13.25,4.5,-1.0,-7.75,0.0,1.600006103515625,0.0,9.0,-0.7299957275390625,-26.460006713867188,5.0,7.0,03-29,0.2716668446858724
01-30,0.0,10.849998474121094,13.25,4.5,-1.0,-7.75,0.0,1.600006103515625,0.0,9.0,-0.7299957275390625,-29.0,5.0,7.0,03-30,0.06000073750813802
01-31,0.0,10.849998474121094,13.25,4.5,0.5,-7.75,0.0,1.600006103515625,0.0,9.0,-0.7299957275390625,-28.0,6.0,6.0,03-31,0.2683340708414714
02-01,0.0,10.849998474121094,13.25,4.5,0.5,-7.75,0.0,1.600006103515625,0.0,9.0,-0.7299957275390625,-28.0,6.0,6.0,04-01,0.2683340708414714
02-02,0.0,10.849998474121094,13.25,4.5,0.5,-7.75,0.0,1.600006103515625,0.0,33.75,-0.7299957275390625,-28.0,6.0,6.0,04-02,2.330834070841471
02-03,0.0,10.849998474121094,13.25,4.5,0.5,-7.75,0.0,1.600006103515625,0.0,33.75,6.720001220703125,-28.0,7.0,5.0,04-03,2.951667149861654
02-04,0.0,10.849998474121094,13.25,4.5,0.5,-7.75,0.0,1.600006103515625,0.0,33.75,8.720001220703125,-28.0,7.0,5.0,04-04,3.1183338165283203
02-05,0.0,10.849998474121094,13.25,4.5,0.5,-7.75,0.0,1.600006103515625,0.0,33.75,8.720001220703125,-28.0,7.0,5.0,04-05,3.1183338165283203
02-06,0.0,10.849998474121094,13.25,4.5,0.5,-7.75,0.0,1.600006103515625,0.0,33.75,8.720001220703125,-40.5,7.0,5.0,04-06,2.076667149861654
02-07,0.0,10.849998474121094,13.25,4.5,0.5,-7.75,0.0,1.600006103515625,0.0,33.75,8.720001220703125,-40.5,7.0,5.0,04-07,2.076667149861654
02-08,0.0,10.849998474121094,13.25,4.5,0.5,-7.75,0.0,1.600006103515625,0.0,33.75,6.0,-40.5,7.0,5.0,04-08,1.8500003814697266
02-09,0.0,10.849998474121094,13.25,4.5,0.5,-7.75,0.0,1.600006103515625,0.0,33.75,6.0,-40.5,7.0,5.0,04-09,1.8500003814697266
02-10,0.0,10.849998474121094,13.25,4.5,0.5,-7.75,0.0,1.600006103515625,0.0,0.0,6.0,-40.5,6.0,6.0,04-10,-0.9624996185302734
02-11,0.0,10.849998474121094,13.25,0.25,0.75,-7.75,0.0,1.600006103515625,0.0,0.0,6.0,-40.5,6.0,6.0,04-11,-1.2958329518636067
02-12,0.0,10.849998474121094,20.75,-3.0500030517577983,0.75,-7.75,0.0,1.600006103515625,0.0,-32.92999267578125,4.0,-40.5,5.0,7.0,04-12,-3.8566659291585275
02-13,0.0,10.849998474121094,20.75,-3.0500030517577983,0.75,-7.75,0.0,1.600006103515625,0.0,-32.92999267578125,6.0,-40.5,5.0,7.0,04-13,-3.689999262491861
02-14,0.0,10.849998474121094,20.75,-3.0500030517577983,0.75,-7.75,0.0,1.600006103515625,0.0,-32.92999267578125,6.0,-23.0,5.0,7.0,04-14,-2.2316659291585275
02-15,0.0,10.849998474121094,20.75,-3.0500030517577983,0.75,-7.75,0.0,1.600006103515625,0.0,-32.92999267578125,6.0,-23.0,5.0,7.0,04-15,-2.2316659291585275
02-16,0.0,10.849998474121094,20.75,-3.0500030517577983,0.75,-7.75,0.0,1.600006103515625,0.0,-32.92999267578125,-6.0,-23.0,4.0,8.0,04-16,-3.2316659291585275
02-17,0.0,10.849998474121094,20.75,-3.0500030517577983,0.75,-7.75,0.0,1.600006103515625,0.0,-32.92999267578125,-2.6100006103515625,-23.0,4.0,8.0,04-17,-2.949165980021158
02-18,0.0,7.099998474121094,20.75,-3.0500030517577983,0.75,-7.75,0.0,1.600006103515625,0.0,-32.92999267578125,-2.6100006103515625,-23.0,4.0,8.0,04-18,-3.261665980021158
02-19,0.0,7.099998474121094,20.75,-3.0500030517577983,0.75,-7.75,0.0,1.600006103515625,0.0,-32.92999267578125,-2.6100006103515625,-23.0,4.0,8.0,04-19,-3.261665980021158
02-20,0.0,7.099998474121094,17.75,-3.0500030517577983,0.75,-7.75,0.0,1.600006103515625,0.0,-32.92999267578125,-5.6100006103515625,-23.0,4.0,8.0,04-20,-3.761665980021158
02-21,0.0,7.099998474121094,17.75,-3.0500030517577983,0.75,-7.75,0.0,1.600006103515625,0.0,-32.92999267578125,-5.6100006103515625,-23.0,4.0,8.0,04-21,-3.761665980021158
02-22,0.0,7.099998474121094,17.75,-3.0500030517577983,0.75,-7.75,0.0,1.600006103515625,0.0,-32.92999267578125,-5.6100006103515625,-23.0,4.0,8.0,04-22,-3.761665980021158
02-23,0.0,7.099998474121094,17.75,-3.0500030517577983,0.75,-1.42999267578125,0.0,1.600006103515625,0.0,-32.92999267578125,-5.6100006103515625,-23.0,4.0,8.0,04-23,-3.2349987030029284
02-24,0.0,7.099998474121094,17.75,-3.0500030517577983,0.75,-1.42999267578125,0.0,1.600006103515625,0.0,-32.92999267578125,-15.0,-23.0,4.0,8.0,04-24,-4.017498652140298
02-25,0.0,7.099998474121094,17.75,-3.0500030517577983,0.75,-1.42999267578125,0.0,1.600006103515625,32.3999938964844,-32.92999267578125,-9.0,-23.0,5.0,7.0,04-25,-0.817499160766598
02-26,0.0,7.099998474121094,23.0,-3.0500030517577983,0.75,-1.42999267578125,0.0,1.600006103515625,32.3999938964844,-32.92999267578125,-9.0,-13.0,5.0,7.0,04-26,0.4533341725667353
02-27,0.0,7.099998474121094,23.0,-3.0500030517577983,0.75,-1.42999267578125,0.0,1.600006103515625,32.3999938964844,-32.92999267578125,-9.0,-13.0,5.0,7.0,04-27,0.4533341725667353
02-28,0.0,7.099998474121094,23.0,-3.0500030517577983,0.75,-1.42999267578125,0.0,1.600006103515625,32.3999938964844,-32.92999267578125,-12.0,-16.850006103515597,5.0,7.0,04-28,-0.11749966939289773
02-29,0.0,0.0,0.0,-3.0500030517577983,0.0,0.0,0.0,1.600006103515625,0.0,0.0,0.0,-7.020004272460909,1.0,2.0,04-29,-0.7058334350585902
03-01,0.0,5.400001525878906,23.0,-3.0500030517577983,0.75,-1.42999267578125,0.0,1.600006103515625,32.3999938964844,-32.92999267578125,-12.0,-7.020004272460909,5.0,7.0,04-30,0.5600007375081439
03-02,0.0,5.400001525878906,23.0,-3.0500030517577983,2.5,-1.42999267578125,0.0,1.600006103515625,32.3999938964844,-35.22999572753909,-12.0,-7.020004272460909,5.0,7.0,05-01,0.5141671498616572
03-03,0.0,5.400001525878906,23.0,-3.0500030517577983,2.5,-1.42999267578125,0.0,1.600006103515625,32.3999938964844,-35.22999572753909,-11.0,-7.020004272460909,5.0,7.0,05-02,0.5975004831949905
03-04,0.0,5.400001525878906,14.0,-3.0500030517577983,2.5,-1.42999267578125,0.0,1.600006103515625,32.3999938964844,-35.22999572753909,-11.0,-11.850006103515597,5.0,7.0,05-03,-0.5549996693929001
03-05,0.0,5.400001525878906,14.0,-3.0500030517577983,2.5,-1.42999267578125,0.0,1.600006103515625,32.3999938964844,-35.22999572753909,-11.0,2.270004272460966,6.0,6.0,05-04,0.6216678619384801
03-06,0.0,5.400001525878906,14.0,-3.0500030517577983,-1.0,-1.42999267578125,0.0,1.600006103515625,32.3999938964844,-35.22999572753909,-11.0,0.0,4.0,8.0,05-05,0.14083417256673295
03-07,9.549999237060547,5.400001525878906,14.0,-3.0500030517577983,-1.0,-1.42999267578125,0.0,1.600006103515625,32.3999938964844,-35.22999572753909,-11.0,0.0,5.0,7.0,05-06,0.9366674423217786
03-08,9.549999237060547,5.400001525878906,14.0,-3.0500030517577983,-1.0,-1.42999267578125,0.0,1.600006103515625,32.3999938964844,-35.22999572753909,-11.0,0.0,5.0,7.0,05-07,0.9366674423217786
03-09,9.549999237060547,5.400001525878906,14.0,-3.0500030517577983,-1.0,-1.42999267578125,0.0,1.600006103515625,27.0,-35.22999572753909,-11.0,0.0,5.0,7.0,05-08,0.48666795094807824
03-10,9.549999237060547,5.400001525878906,14.0,-3.0500030517577983,-1.0,-1.42999267578125,0.0,1.600006103515625,27.0,-35.22999572753909,-15.5,1.07000732421875,6.0,6.0,05-09,0.2008352279663074
03-11,9.549999237060547,5.400001525878906,14.0,-3.0500030517577983,-1.0,-1.42999267578125,0.0,1.600006103515625,27.0,-35.22999572753909,-15.5,4.30999755859375,6.0,6.0,05-10,0.47083441416422406
03-12,9.549999237060547,5.400001525878906,15.0,-3.0500030517577983,-1.0,-1.42999267578125,0.0,1.600006103515625,27.0,-35.22999572753909,-15.5,4.30999755859375,6.0,6.0,05-11,0.5541677474975574
03-13,9.549999237060547,5.400001525878906,15.0,-3.0500030517577983,-1.0,-1.42999267578125,0.0,1.600006103515625,27.0,-35.22999572753909,-15.5,4.30999755859375,6.0,6.0,05-12,0.5541677474975574
03-14,9.549999237060547,5.400001525878906,15.0,-3.0500030517577983,-1.0,-1.42999267578125,0.0,1.600006103515625,27.0,-35.22999572753909,-15.5,4.0,6.0,6.0,05-13,0.5283346176147449
03-15,9.549999237060547,5.400001525878906,15.0,-3.0500030517577983,-1.0,-1.42999267578125,0.0,1.600006103515625,27.0,-35.22999572753909,-15.5,4.0,6.0,6.0,05-14,0.5283346176147449
03-16,9.549999237060547,5.400001525878906,15.0,-3.0500030517577983,-1.0,-1.42999267578125,0.0,0.0,27.0,-35.22999572753909,-15.5,7.0,5.0,7.0,05-15,0.6450007756551095
03-17,9.549999237060547,-0.34999847412109375,15.0,-3.3000030517577983,-1.0,-1.42999267578125,0.0,0.0,27.0,-35.22999572753909,-19.75,12.0,4.0,8.0,05-16,0.2075007756551095
03-18,9.549999237060547,-0.34999847412109375,15.0,-3.3000030517577983,-1.0,-1.42999267578125,0.0,0.0,27.0,-35.22999572753909,-19.75,24.25,4.0,8.0,05-17,1.2283341089884428
03-19,14.849998474121094,-0.34999847412109375,15.0,-3.3000030517577983,-1.0,-1.42999267578125,0.0,0.0,27.0,-25.75,-19.75,15.25,4.0,8.0,05-18,1.7100003560384127
03-20,14.849998474121094,-0.34999847412109375,7.5,-3.3000030517577983,-1.0,-1.42999267578125,0.0,0.0,27.0,-25.75,-19.75,15.25,4.0,8.0,05-19,1.0850003560384127
03-21,14.849998474121094,-0.34999847412109375,7.5,-3.3000030517577983,-1.0,6.32000732421875,0.0,0.0,27.0,-25.75,-19.75,15.25,5.0,7.0,05-20,1.730833689371746
03-22,14.849998474121094,-0.34999847412109375,7.5,-3.3000030517577983,-1.0,6.32000732421875,0.0,0.0,27.0,-25.75,-19.75,15.25,5.0,7.0,05-21,1.730833689371746
03-23,14.849998474121094,-3.0,7.5,-3.3000030517577983,2.0,6.32000732421875,0.0,0.0,27.0,-25.75,-19.75,15.25,6.0,6.0,05-22,1.760000228881837
03-24,14.849998474121094,-1.6999969482421875,7.5,-3.3000030517577983,2.0,6.32000732421875,0.0,0.0,27.0,-25.75,-15.0,12.0,6.0,6.0,05-23,1.9933338165283214
03-25,14.849998474121094,-1.6999969482421875,2.25,-3.3000030517577983,2.0,6.32000732421875,0.0,0.0,27.0,-25.75,-15.0,-5.5399932861328125,5.0,7.0,05-24,0.09416770935058712
03-26,14.849998474121094,-1.6999969482421875,2.25,-3.3000030517577983,2.0,6.32000732421875,0.0,0.0,27.0,-25.75,-15.0,-3.0,5.0,7.0,05-25,0.3058338165283215
03-27,14.849998474121094,-1.6999969482421875,2.25,-3.3000030517577983,2.0,6.32000732421875,0.0,0.0,27.0,-25.75,6.4499969482421875,-4.0,6.0,6.0,05-26,2.0100002288818373
03-28,14.849998474121094,-1.6999969482421875,2.25,-3.3000030517577983,2.0,6.32000732421875,32.399993896484375,0.0,27.0,-25.75,6.4499969482421875,-4.0,7.0,5.0,05-27,4.709999720255535
03-29,14.849998474121094,-1.6999969482421875,2.25,-3.3000030517577983,2.0,6.32000732421875,32.399993896484375,0.0,27.0,-25.75,6.4499969482421875,-4.0,7.0,5.0,05-28,4.709999720255535
03-30,14.849998474121094,-1.6999969482421875,2.25,-3.3000030517577983,2.0,6.32000732421875,32.399993896484375,0.0,27.0,-25.75,6.4499969482421875,-4.0,7.0,5.0,05-29,4.709999720255535
03-31,14.849998474121094,-1.6999969482421875,2.25,-3.3000030517577983,-1.649993896484375,6.32000732421875,32.399993896484375,0.0,27.0,-25.75,6.4499969482421875,-4.0,6.0,6.0,05-30,4.405833562215171
04-01,14.849998474121094,-1.6999969482421875,2.25,-3.3000030517577983,0.0,6.32000732421875,32.399993896484375,0.0,27.0,-25.75,6.4499969482421875,-4.0,6.0,6.0,05-31,4.543333053588868
04-02,14.849998474121094,-1.6999969482421875,2.25,-3.3000030517577983,0.0,6.32000732421875,32.399993896484375,0.0,27.0,-25.75,-1.0,8.5,6.0,6.0,06-01,4.9641666412353525
04-03,14.849998474121094,-1.6999969482421875,2.25,-3.3000030517577983,0.0,6.32000732421875,32.399993896484375,0.0,27.0,-25.75,-3.0,8.5,6.0,6.0,06-02,4.797499974568686
04-04,14.849998474121094,-1.6999969482421875,2.25,-3.3000030517577983,0.0,6.32000732421875,32.399993896484375,0.0,27.0,-25.75,-3.0,8.5,6.0,6.0,06-03,4.797499974568686
