,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.03800000436604023,0.0,-0.00299999862909317,0.09289999678730965,1.0,8.0,07-29,0.005189999379217625
05-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.03800000436604023,0.0,-0.00299999862909317,0.09289999678730965,1.0,8.0,07-30,0.005189999379217625
06-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.01900000497698784,0.0,-0.00299999862909317,0.09289999678730965,1.0,8.0,07-31,0.007089999318122864
06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.01900000497698784,0.0,-0.00299999862909317,0.09289999678730965,1.0,8.0,08-01,0.007089999318122864
06-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.01900000497698784,0.0,-0.00299999862909317,0.09289999678730965,1.0,8.0,08-02,0.007089999318122864
06-04,0.0,0.0,0.0,0.0,-0.01900000125169754,0.0,-0.01900000497698784,0.0,-0.00299999862909317,0.09289999678730965,1.0,8.0,08-03,0.00518999919295311
06-05,0.0,0.0,0.0040000081062316895,0.0,-0.01900000125169754,0.007000003010034568,-0.01900000497698784,0.0,-0.00299999862909317,0.09289999678730965,3.0,6.0,08-04,0.006290000304579735
06-06,0.0,0.0,0.0040000081062316895,0.0,-0.01900000125169754,0.007000003010034568,-0.01900000497698784,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-05,0.006246000342071057
06-07,0.0,0.0,0.0040000081062316895,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,4.0,5.0,08-06,0.01004600077867508
06-08,0.0,0.0,-0.12999999523162836,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-07,-0.003353999555110926
06-09,0.0,0.0,-0.12999999523162836,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-08,-0.003353999555110926
06-10,0.0,0.0,-0.12999999523162836,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-09,-0.003353999555110926
06-11,0.0,0.0,-0.12999999523162836,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-10,-0.003353999555110926
06-12,0.0,0.0,-0.12999999523162836,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-11,-0.003353999555110926
06-13,0.0,0.0,-0.12999999523162836,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-12,-0.003353999555110926
06-14,0.0,0.0,-0.12999999523162836,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-13,-0.003353999555110926
06-15,0.0,0.0,-0.12999999523162836,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-14,-0.003353999555110926
06-16,0.0,0.0,-0.12999999523162836,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-15,-0.003353999555110926
06-17,0.0,0.0,-0.12999999523162836,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-16,-0.003353999555110926
06-18,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-17,0.009645999968051912
06-19,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-18,0.009645999968051912
06-20,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-19,0.009645999968051912
06-21,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.14480000361800197,4.0,5.0,08-20,0.014936000853776932
06-22,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.14480000361800197,4.0,5.0,08-21,0.014936000853776932
06-23,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.14480000361800197,4.0,5.0,08-22,0.01743600107729435
06-24,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.14480000361800197,4.0,5.0,08-23,0.01743600107729435
06-25,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.1910800002515316,4.0,5.0,08-24,0.022064000740647315
06-26,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.1910800002515316,4.0,5.0,08-25,0.022064000740647315
06-27,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.1910800002515316,4.0,5.0,08-26,0.022064000740647315
06-28,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.1910800002515316,4.0,5.0,08-27,0.022064000740647315
06-29,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.1910800002515316,4.0,5.0,08-28,0.022064000740647315
06-30,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.1910800002515316,4.0,5.0,08-29,0.022064000740647315
07-01,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.1910800002515316,4.0,5.0,08-30,0.022064000740647315
07-02,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.1910800002515316,4.0,5.0,08-31,0.022064000740647315
07-03,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.13950000330805779,4.0,5.0,09-01,0.016906001046299933
07-05,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.13889999315142632,4.0,5.0,09-03,0.016846000030636788
07-06,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.13889999315142632,4.0,5.0,09-04,0.016846000030636788
07-07,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.13889999315142632,4.0,5.0,09-05,0.016846000030636788
07-08,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.13889999315142632,4.0,5.0,09-06,0.016846000030636788
07-09,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.13889999315142632,4.0,5.0,09-07,0.016846000030636788
07-10,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,-0.0034399982541799545,0.13889999315142632,4.0,5.0,09-08,0.016846000030636788
07-11,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,-0.04599999822676181,0.044000001624226584,0.0,-0.0034399982541799545,0.13889999315142632,3.0,6.0,09-09,0.011545999906957148
07-12,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,-0.04599999822676181,0.044000001624226584,0.0,-0.0034399982541799545,0.13889999315142632,3.0,6.0,09-10,0.011545999906957148
07-13,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.01900000125169754,-0.04599999822676181,0.044000001624226584,0.0,-0.0034399982541799545,0.13889999315142632,3.0,6.0,09-11,0.011045997403562062
07-14,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.01900000125169754,-0.04599999822676181,0.044000001624226584,0.0,-0.0034399982541799545,0.13889999315142632,3.0,6.0,09-12,0.011045997403562062
07-15,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.01900000125169754,-0.04199999943375587,0.044000001624226584,0.0,-0.0034399982541799545,0.04599999636411667,3.0,6.0,09-13,0.0021559976041316924
07-16,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.01900000125169754,-0.04199999943375587,0.044000001624226584,0.0,-0.0034399982541799545,0.04439999908208847,3.0,6.0,09-14,0.0019959978759288726
07-17,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.01900000125169754,-0.04199999943375587,0.044000001624226584,0.0,-0.0034399982541799545,0.04439999908208847,3.0,6.0,09-15,0.0019959978759288726
07-18,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.01900000125169754,-0.04199999943375587,0.044000001624226584,0.0,0.0,0.09156999737024307,3.0,6.0,09-16,0.007056997530162329
07-19,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.01900000125169754,-0.04199999943375587,0.044000001624226584,0.0,0.0,0.07620999962091446,3.0,6.0,09-17,0.005520997755229467
07-20,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.01900000125169754,-0.04199999943375587,0.044000001624226584,0.0,0.0,0.07620999962091446,3.0,6.0,09-18,0.005520997755229467
07-21,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.01900000125169754,-0.04199999943375587,0.044000001624226584,0.0,0.0,0.07620999962091446,3.0,6.0,09-19,0.005520997755229467
07-22,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.01900000125169754,-0.04199999943375587,0.044000001624226584,0.0,0.0,0.07620999962091446,3.0,6.0,09-20,0.005520997755229467
07-23,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.01900000125169754,-0.04199999943375587,0.044000001624226584,0.0,0.0,0.07640000432729718,3.0,6.0,09-21,0.005539998225867739
07-24,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.014000006020069122,-0.04199999943375587,0.044000001624226584,0.0,0.0,0.08720000833272934,3.0,6.0,09-22,0.007119998149573798
07-25,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.014000006020069122,-0.04199999943375587,0.044000001624226584,0.0,0.0,0.08500000089406967,3.0,6.0,09-23,0.006899997405707831
07-26,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.014000006020069122,-0.04199999943375587,0.044000001624226584,0.0,0.0,0.08500000089406967,3.0,6.0,09-24,0.006899997405707831
07-27,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.014000006020069122,-0.04199999943375587,0.025000002235174193,0.0,0.0,0.08500000089406967,3.0,6.0,09-25,0.0049999974668025905
07-28,0.0,0.0,-0.005000025033950861,0.0010000020265578946,-0.014000006020069122,-0.04199999943375587,0.025000002235174193,0.0,0.0,0.08500000089406967,3.0,6.0,09-26,0.0049999974668025905
07-29,0.0,0.0,-0.07000000774860388,0.0010000020265578946,-0.014000006020069122,-0.04199999943375587,0.025000002235174193,0.0,0.0,0.08500000089406967,3.0,6.0,09-27,-0.00150000080466271
07-30,0.0,0.0,-0.07000000774860388,0.0010000020265578946,0.004999995231628418,-0.04199999943375587,0.025000002235174193,0.0,0.0,0.08500000089406967,4.0,5.0,09-28,0.00039999932050704403
07-31,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.04199999943375587,0.025000002235174193,0.0,0.0,0.08500000089406967,3.0,6.0,09-29,-0.0033000007271766717
08-01,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.04199999943375587,0.025000002235174193,0.0,0.0,0.08500000089406967,3.0,6.0,09-30,-0.0033000007271766717
08-02,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.049000002443790436,0.025000002235174193,0.0,0.0,0.08500000089406967,3.0,6.0,10-01,-0.004000001028180128
08-03,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.049000002443790436,0.025000002235174193,0.0,0.0,0.08500000089406967,3.0,6.0,10-02,-0.004000001028180128
08-04,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.049000002443790436,0.025000002235174193,0.0,0.0,0.08500000089406967,3.0,6.0,10-03,-0.004000001028180128
08-05,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.049000002443790436,0.025000002235174193,-0.003899998962879181,0.0,0.08500000089406967,3.0,6.0,10-04,-0.004390000924468046
08-06,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.049000002443790436,0.025000002235174193,-0.003899998962879181,0.0,0.08500000089406967,3.0,6.0,10-05,-0.004390000924468046
08-07,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.049000002443790436,0.025000002235174193,-0.003899998962879181,0.0,0.16399999707937235,3.0,6.0,10-06,0.003509998694062222
08-08,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.049000002443790436,0.025000002235174193,-0.003899998962879181,0.0,0.16399999707937235,3.0,6.0,10-07,0.003509998694062222
08-09,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.049000002443790436,0.025000002235174193,-0.003899998962879181,0.0,0.16399999707937235,3.0,6.0,10-08,0.003509998694062222
08-10,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.049000002443790436,0.025000002235174193,-0.003899998962879181,0.0,0.16399999707937235,3.0,6.0,10-09,0.003509998694062222
08-11,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.049000002443790436,0.025000002235174193,-0.003899998962879181,0.0,0.16399999707937235,3.0,6.0,10-10,0.003509998694062222
08-12,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.049000002443790436,0.025000002235174193,-0.003899998962879181,0.0,0.16399999707937235,3.0,6.0,10-11,0.003509998694062222
08-13,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.049000002443790436,0.025000002235174193,-0.003899998962879181,0.0,0.16399999707937235,3.0,6.0,10-12,0.003509998694062222
08-14,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.049000002443790436,0.025000002235174193,-0.003899998962879181,0.0,0.33968000859022135,3.0,6.0,10-13,0.021077999845147122
08-15,0.0,0.0,-0.07000000774860388,-0.03599999845027925,0.004999995231628418,-0.049000002443790436,0.025000002235174193,-0.003899998962879181,0.0,0.33968000859022135,3.0,6.0,10-14,0.021077999845147122
08-16,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.025000002235174193,-0.003899998962879181,0.0,0.34989999979734426,3.0,6.0,10-15,0.021999998763203625
08-17,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.025000002235174193,-0.003899998962879181,0.0,0.34989999979734426,3.0,6.0,10-16,0.021999998763203625
08-18,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,-0.003899998962879181,0.0,0.2979999929666519,2.0,7.0,10-17,0.014309997856616968
08-19,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,-0.003899998962879181,0.0,0.2979999929666519,2.0,7.0,10-18,0.014309997856616968
08-20,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,-0.003899998962879181,0.0,0.2904800027608871,2.0,7.0,10-19,0.013557998836040485
08-21,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,-0.003899998962879181,0.0,0.3231799751520157,2.0,7.0,10-20,0.016827996075153347
08-22,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,-0.003899998962879181,0.0,0.4097200185060501,2.0,7.0,10-21,0.025482000410556788
08-23,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,-0.003899998962879181,0.0,0.40112002193927765,2.0,7.0,10-22,0.02462200075387954
08-24,0.0,0.0,-0.05700001120567327,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,-0.003899998962879181,0.0,0.4127199798822403,2.0,7.0,10-23,0.027081996202468865
08-25,0.0,0.0,-0.05700001120567327,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,-0.003899998962879181,0.0,0.4127199798822403,2.0,7.0,10-24,0.027081996202468865
08-26,0.0,0.0,-0.05700001120567327,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,-0.003899998962879181,0.0,0.4127199798822403,2.0,7.0,10-25,0.027081996202468865
08-27,0.0,0.0,-0.05700001120567327,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,-0.003899998962879181,0.0,0.4127199798822403,2.0,7.0,10-26,0.027081996202468865
08-28,0.0,0.0,-0.05700001120567327,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,-0.003899998962879181,0.0,0.2312999963760376,2.0,7.0,10-27,0.008939997851848597
08-29,0.0,0.0,-0.05700001120567327,-0.037000000476837144,0.004999995231628418,0.012999996542930603,0.0,-0.003899998962879181,0.0,0.23190000653266907,3.0,6.0,10-28,0.015199998766183848
08-30,0.0,0.0,-0.05700001120567327,-0.037000000476837144,0.004999995231628418,0.012999996542930603,0.0,-0.003899998962879181,0.0,0.23190000653266907,3.0,6.0,10-29,0.015199998766183848
08-31,0.0,0.0,-0.06000001728534704,-0.037000000476837144,0.004999995231628418,0.012999996542930603,0.0,-0.003899998962879181,0.0,0.20522001385688776,3.0,6.0,10-30,0.012231998890638342
09-01,0.0,0.0,-0.06000001728534704,-0.037000000476837144,0.004999995231628418,0.012999996542930603,0.0,-0.003899998962879181,0.0,0.20522001385688776,3.0,6.0,10-31,0.012231998890638342
09-02,0.0,0.0,-0.06000001728534704,-0.037000000476837144,0.004999995231628418,0.012999996542930603,0.0,-0.003899998962879181,0.0,0.20522001385688776,3.0,6.0,11-01,0.012231998890638342
09-03,0.0,0.0,-0.06000001728534704,-0.037000000476837144,0.004999995231628418,0.012999996542930603,0.0,-0.003899998962879181,0.0,0.20522001385688776,3.0,6.0,11-02,0.012231998890638342
09-04,0.0,0.0,-0.06000001728534704,-0.037000000476837144,0.004999995231628418,0.012999996542930603,0.0,-0.003899998962879181,0.0,0.20522001385688776,3.0,6.0,11-03,0.012231998890638342
09-05,0.0,0.0,-0.06000001728534704,-0.037000000476837144,0.004999995231628418,0.012999996542930603,0.0,-0.003899998962879181,0.0,0.10050001740455627,3.0,6.0,11-04,0.001759999245405193
09-06,0.0,0.0,-0.06000001728534704,-0.037000000476837144,0.004999995231628418,0.012999996542930603,0.0,-0.003899998962879181,0.0,0.10050001740455627,3.0,6.0,11-05,0.001759999245405193
09-07,0.0,0.0,-0.05499999225139618,-0.037000000476837144,0.004999995231628418,0.06599999777972698,0.0,-0.003899998962879181,0.0,0.10050001740455627,3.0,6.0,11-06,0.007560001872479917
09-08,0.0,0.0,-0.05499999225139618,-0.037000000476837144,0.004999995231628418,0.06599999777972698,0.0,-0.003899998962879181,0.0,0.10050001740455627,3.0,6.0,11-07,0.007560001872479917
09-09,0.0,0.0,-0.05499999225139618,-0.037000000476837144,0.004999995231628418,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.10050001740455627,3.0,6.0,11-08,0.007160001993179323
09-10,0.0,0.0,-0.05499999225139618,-0.037000000476837144,0.004999995231628418,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.25060001015663147,3.0,6.0,11-09,0.022170001268386842
09-11,0.0,0.0,-0.05499999225139618,-0.037000000476837144,0.004999995231628418,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.25060001015663147,3.0,6.0,11-10,0.022170001268386842
09-12,0.0,0.0,-0.05499999225139618,-0.037000000476837144,0.004999995231628418,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.20343001186847687,3.0,6.0,11-11,0.017453001439571382
09-13,0.0,0.0,-0.05499999225139618,-0.037000000476837144,0.004999995231628418,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.05552999675273895,3.0,6.0,11-12,0.0026629999279975903
09-14,0.0,0.0,-0.05499999225139618,-0.0030000060796737393,0.004999995231628418,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.05552999675273895,3.0,6.0,11-13,0.006062999367713931
09-15,0.0,0.0,-0.05499999225139618,-0.0030000060796737393,0.004999995231628418,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.07088999450206757,3.0,6.0,11-14,0.007598999142646792
09-16,0.0,0.0,-0.05499999225139618,-0.0030000060796737393,0.004999995231628418,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.07069998979568484,3.0,6.0,11-15,0.00757999867200852
09-17,0.0,0.0,-0.05499999225139618,-0.0030000060796737393,0.004999995231628418,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.059899985790252686,3.0,6.0,11-16,0.006499998271465304
09-18,0.0,0.0,-0.05499999225139618,-0.0030000060796737393,0.0,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.062099993228912354,2.0,7.0,11-17,0.00621999949216843
09-19,0.0,0.0,-0.05499999225139618,-0.0030000060796737393,0.0,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.062099993228912354,2.0,7.0,11-18,0.00621999949216843
09-20,0.0,0.0,-0.05499999225139618,-0.0030000060796737393,0.0,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.062099993228912354,2.0,7.0,11-19,0.00621999949216843
09-21,0.0,0.0,-0.05499999225139618,-0.0030000060796737393,0.0,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.062099993228912354,2.0,7.0,11-20,0.00621999949216843
09-22,0.0,0.0,-0.05499999225139618,-0.0030000060796737393,0.0,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.062099993228912354,2.0,7.0,11-21,0.00621999949216843
09-23,0.0,0.0,-0.05499999225139618,-0.0030000060796737393,0.0,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.062099993228912354,2.0,7.0,11-22,0.00621999949216843
09-24,0.0,0.0,-0.05499999225139618,-0.0030000060796737393,0.0,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.062099993228912354,2.0,7.0,11-23,0.00621999949216843
09-25,0.0,0.0,0.009999990463256836,0.033999994397163405,0.0,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.062099993228912354,4.0,5.0,11-24,0.016419997811317442
09-26,0.0,0.0,0.009999990463256836,0.033999994397163405,0.0,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.062099993228912354,4.0,5.0,11-25,0.016419997811317442
09-27,0.0,0.0,0.009999990463256836,0.033999994397163405,0.0,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.062099993228912354,4.0,5.0,11-26,0.016419997811317442
09-28,0.0,0.0,0.009999990463256836,0.033999994397163405,0.0,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.062099993228912354,4.0,5.0,11-27,0.016419997811317442
09-29,0.0,0.0,0.009999990463256836,0.033999994397163405,0.0,0.009000001475214958,0.0,-0.003899998962879181,0.0,0.062099993228912354,4.0,5.0,11-28,0.011119998060166838
09-30,0.0,0.0,-0.08200000226497649,0.033999994397163405,0.0,0.009000001475214958,0.0,-0.003899998962879181,0.0,0.062099993228912354,3.0,6.0,11-29,0.0019199987873435049
10-01,0.0,0.0,-0.08200000226497649,0.033999994397163405,0.0,0.009000001475214958,0.0,-0.003899998962879181,0.0,0.062099993228912354,3.0,6.0,11-30,0.0019199987873435049
10-02,0.0,0.0,-0.08200000226497649,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.016900002956390325,2.0,7.0,12-01,-0.005590000934898845
10-03,0.0,0.0,-0.08200000226497649,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.016900002956390325,2.0,7.0,12-02,-0.005590000934898845
10-04,0.0,0.0,-0.10000000149011612,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.016900002956390325,2.0,7.0,12-03,-0.007390000857412808
10-05,0.0,0.0,-0.10000000149011612,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.016900002956390325,2.0,7.0,12-04,-0.007390000857412808
10-06,0.0,0.0,-0.10000000149011612,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.016900002956390325,2.0,7.0,12-05,-0.007390000857412808
10-07,0.0,0.0,-0.10000000149011612,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.016900002956390325,2.0,7.0,12-06,-0.007390000857412808
10-08,0.0,0.0,-0.10000000149011612,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.016900002956390325,2.0,7.0,12-07,-0.007390000857412808
10-09,0.0,0.0,-0.10000000149011612,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.19258001446723932,2.0,7.0,12-08,-0.02495800200849771
10-10,0.0,0.0,-0.10000000149011612,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.19258001446723932,2.0,7.0,12-09,-0.02495800200849771
10-11,0.0,0.0,-0.10000000149011612,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.19258001446723932,2.0,7.0,12-10,-0.02495800200849771
10-12,0.0,0.0,-0.10000000149011612,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.19258001446723932,2.0,7.0,12-11,-0.02495800200849771
10-13,0.0,0.0,-0.10000000149011612,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.20280000567436224,2.0,7.0,12-12,-0.02598000112921
10-14,0.0,0.0,-0.10000000149011612,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.20280000567436224,2.0,7.0,12-13,-0.02598000112921
10-15,0.0,0.0,-0.10000000149011612,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.24156001210212702,2.0,7.0,12-14,-0.02985600177198648
10-16,0.0,0.0,-0.10000000149011612,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.2742599844932556,2.0,7.0,12-15,-0.03312599901109934
10-17,0.0,0.0,-0.10000000149011612,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.36080002784729004,2.0,7.0,12-16,-0.04178000334650278
10-18,0.0,0.0,-0.10000000149011612,0.033999994397163405,0.0,0.009000001475214958,0.0,0.0,0.0,-0.36080002784729004,2.0,8.0,12-17,-0.04178000334650278
10-19,0.0,0.0,-0.11299999803304672,0.033999994397163405,0.0,0.009000001475214958,0.16899999976158137,0.0,0.0,-0.36080002784729004,3.0,7.0,12-18,-0.026180003024637705
10-20,0.0,0.0,-0.11299999803304672,0.033999994397163405,0.0,0.009000001475214958,0.16899999976158137,0.0,0.0,-0.3522000312805176,3.0,7.0,12-19,-0.025320003367960458
