,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.279439908008701,9.378851622317358,3.5739569026953335,1.2918840892630048,3.7216225112277663,-1.094892374024108,0.22590160824108094,-7.077974389982334,10.31657511511757,-5.860304228276667,7.0,3.0,1.3413691604170639
01-03,0.0,-0.12023558468759056,9.378851622317358,5.007003963291564,2.015316448057037,4.990752355628538,-1.3826764964542242,0.22590160824108094,-7.7971213474400125,9.649776966704543,-10.545453158291904,6.0,4.0,1.0383742161242173
01-04,0.0,-0.4007954752035032,8.638422162089189,4.431264705252064,0.16207826188296837,4.032859955244996,-1.4652039675336188,0.0,-9.550989966896456,9.962964940954125,-7.775451598701301,5.0,5.0,0.7304680924625877
01-05,0.0,-0.1603166611446711,7.572658036675447,3.240419095656244,1.321585633883284,3.637042784325655,-1.4652039675336188,-0.3765074679235309,-8.406234338194302,8.010430723946858,-5.856161095183893,5.0,5.0,0.6834284313188612
01-06,0.0,-0.19975723407477303,7.1399327802466,3.00383768149542,1.2820501064172054,3.0746145199792667,-3.256007954195065,-0.4144638252012059,-7.984792556611617,7.97614385290257,1.5918497371186564,6.0,4.0,1.110309737097914
01-07,0.0,0.43824943697122354,6.090533286845321,3.1053712295424214,2.0032052016822575,2.5496824268111284,-2.733578417124754,-1.203006354267331,-7.21026751194829,8.555553577564421,1.2416408517766033,7.0,3.0,1.1670348843502725
01-08,0.0,0.6371957129549001,5.8192318367744065,2.3028606103489038,2.483970170778012,2.7663542845538713,-1.9409605787357078,-1.5849059482790389,-7.4130069776208,7.111111393681292,1.2734785752099458,7.0,3.0,1.0413935526968898
01-09,0.0,0.3196161466697238,6.36028350854147,2.4075385126700386,2.6800003051757955,1.5489227731307553,-2.5152164252664813,-2.591464600255995,-8.812404979738071,5.740737915039076,0.9715001464174357,7.0,3.0,0.5554103002167041
01-10,0.0,0.3594255163628406,5.826836386512892,-1.025093668411787,1.7756276104332263,1.1715777651870658,-2.224923785139654,-3.582319139698533,-9.266258722026002,5.789091274295209,0.8471822233867193,6.0,4.0,-0.0298958671907294
01-11,0.0,0.5591105905681308,5.990976370714051,-2.1063911023446766,1.6579047917565517,1.0968264359668989,-1.567529381641079,-3.734754385611658,-9.02255482748855,5.910428134652933,-7.935957963708471,5.0,5.0,-0.8319946670123518
01-12,0.0,0.19968507420530446,6.427989945525706,-1.8847751190583666,2.093399575561182,2.2064329006657246,-1.2459862690825476,-5.0077600804225835,-6.782801907914237,5.346023848493239,-4.551585935316585,5.0,5.0,-0.2908525424857421
01-13,0.0,0.3991955176316205,6.320905375415359,-0.6676055522478165,2.6810727588252656,2.3186198099912687,1.0852032135145917,-5.214726281940475,-4.975863859646339,4.998157841831782,-12.76363719593396,6.0,4.0,-0.5289707611417002
01-14,0.0,-0.03992939763435353,4.796749133648938,-1.308341311531454,2.2408942419823235,3.1787598681575426,1.5650055716469884,-5.486862914766364,-5.32786995918814,4.963236557364816,-12.109090631658367,5.0,5.0,-0.6843135310889153
01-15,0.0,-0.28022296279816344,5.258896736126706,-0.1768006925266823,2.200877319319592,3.292177986670381,1.8717690532805507,-5.364721720703809,-6.55861185858932,7.169120250894864,-13.963636918501422,5.0,5.0,-0.5955593460752092
01-16,0.0,-1.2121181295375774,5.258896736126706,1.166902106412945,1.804333413405223,1.3177725470910946,1.9459879474959922,-3.999997093564002,-6.55861185858932,7.352940970226149,-31.531914244306847,6.0,4.0,-2.223255236839967
01-17,0.0,-1.008064547140815,5.258896736126706,0.8144459776927885,1.3210565642648988,2.372878263164706,1.6334655027129368,-3.999997093564002,-6.030902497965205,6.037033928765191,-33.515555438273466,6.0,4.0,-2.4651584185651148
01-18,0.0,-1.008064547140815,6.553393919431002,0.2495532860184056,1.4823675699368832,2.2255758109919097,2.372480663301811,-3.4285699753534224,-5.261163458116926,5.229969938033793,-58.964144410228926,6.0,4.0,-4.595327382102389
01-19,0.0,-0.6451606948963358,6.747475055733126,0.10741384288473604,1.679328558377732,1.9667187869147122,2.372480663301811,-2.2247365852332246,-5.2012107970704164,4.9034163858960085,-56.31733573473694,6.0,4.0,-4.237419138075345
01-20,0.0,-0.040161562389719435,4.122011502743051,-0.28756263329844073,1.086083874234668,1.9667187869147122,5.575332952617811,-0.4850786261794292,-5.508800947515924,4.441957795409763,-118.1818169966143,5.0,5.0,-9.755574168552528
01-21,0.0,0.1999969482422017,5.607480836610663,0.9936149170093531,1.086083874234668,1.8154366107771294,4.561680524766769,-0.18477880781965214,-6.322279706568345,4.655493416166488,-118.1818169966143,7.0,3.0,-9.615371671199547
01-22,0.0,2.145414834686222,5.4922717073230025,0.9936149170093531,1.4078856511531272,0.9087458254630827,1.9444510461579732,-2.1862039528630843,-7.231728849175366,4.655493416166488,-119.2754721812292,7.0,3.0,-10.104138871391672
01-23,0.0,1.6766470622185659,5.760649485878617,0.5322910465076172,0.8048320316670668,0.8311270081654134,3.4523841781499907,-1.9556241247823343,-7.8149311140852,4.059590827194713,-87.04259245635038,7.0,3.0,-7.245056914130538
01-24,0.0,1.519396499950481,4.868149590918218,-0.43180614584909066,1.489536380678542,0.7918589298508409,3.3373069131574535,-1.466714506996648,-7.6982951105947075,5.126297016551067,-84.35335374005521,6.0,4.0,-6.983420379308097
01-25,0.0,2.0791701439617456,4.016226314153556,1.2558319731982963,1.7331733753806093,0.6419942569212924,3.3373069131574535,0.07521796784091149,-7.749220200426094,3.544771950131657,-100.88327688504104,8.0,2.0,-8.358982199156511
01-26,0.0,1.8792455379977768,3.3225270854322293,1.660047274163995,1.8913529717834585,0.26535139139929,2.3043302421453724,0.41229613603198856,-5.882353815325112,2.6217256289785413,-80.80635462256377,8.0,2.0,-6.575621106359657
01-27,0.0,0.7237647732276485,1.2209981310001525,2.0840816575496923,1.8518558333155448,0.037901144242919585,2.9002762813810232,0.07541650610272439,-4.065679900817885,3.237814708078065,-58.88222903182455,8.0,2.0,-4.619618172522243
01-28,0.0,0.3252029368516564,0.8939504886098218,2.0840816575496923,2.5764870600524707,-0.18954187263031988,0.9956192509885399,-0.37864589946042376,-3.499228421097219,2.803738317757009,-58.53292917340996,6.0,4.0,-4.8110241504353395
01-29,0.0,0.8103758527811277,0.0,1.9403485794433197,2.979065082819919,-0.03782234750321452,-2.0875169046526287,-0.41666898462512153,-3.499228421097219,2.616825282016634,-60.62872832389748,4.0,6.0,-5.302122744064969
01-30,0.0,0.28513114867454303,-0.2878276961455704,2.299674421138904,2.504042138538371,-1.4372131357453335,-1.8036025724666467,-0.41666898462512153,-1.9828936333487157,1.0093475056585863,-44.64366306698416,4.0,6.0,-4.043061261391377
01-31,0.0,0.7701683561816999,-0.9457218138258455,2.3741002357016425,3.0522098013055774,-1.6610061829345362,-0.43494938323783766,-0.7196990030418599,-3.0715432994477645,-0.597237185308832,-41.32232275740727,3.0,7.0,-3.868727384728639
02-01,0.0,-0.8512326056879502,-0.9457218138258455,0.6896502067898547,2.8491211462583554,-1.5843080824886768,-0.1577247918613516,-0.7575786584446588,-2.714225788062586,-0.4113710220385923,-38.89837179046041,2.0,8.0,-3.8892511999838053
02-02,0.0,-1.134984539033562,-0.6916195151408165,-0.07299437241650843,3.0048078025233855,-1.5843080824886768,0.6309142096266351,-1.134212583770114,-1.3445964843967684,0.2595465206020754,-46.995029430312954,3.0,7.0,-4.460225134073391
02-03,0.0,-0.6438625551548033,0.7258000135668009,0.4718662953417758,2.965938500354623,-0.45265534080994413,0.828079600816596,-0.8292472961194848,-2.1671805829548285,1.030171756812631,-59.07089274172262,5.0,5.0,-5.194725668169933
02-04,0.0,-1.2505020350693759,2.29007516593705,0.03645726857665761,3.3266528991010174,-0.037722477538636306,0.0395578663378844,0.07468430638855653,-2.3255829426841577,0.8843027874558713,-56.136914982619345,6.0,4.0,-4.827181104010407
02-05,0.0,-2.24033059674764,2.0539679035396117,-0.036457268576618754,3.406815052015164,0.8289420237902566,3.677343896831538,0.6681525672139845,-2.2463204127082905,0.6632288475453663,-56.136914982619345,6.0,4.0,-4.487415724519634
02-06,0.0,-1.7842681945669019,2.0539679035396117,-0.692674195930526,2.761106604150801,1.3197600883421732,4.036408544861337,0.3723022308167051,-1.9752139229655574,0.6263820195913222,-51.9412825636643,6.0,4.0,-4.111228316893213
02-07,0.0,-1.6194316039473602,2.577524734655417,-0.0362458456923984,2.0383701820580105,0.9767100701914438,4.527557621265886,0.4467640971949488,-2.0526750306343082,2.067944857902866,-52.42856343587236,6.0,4.0,-3.954731304807078
02-08,0.0,-1.4169978271670665,2.0942426877222924,-1.6017493449434317,0.8771902473035698,1.457941643545574,4.827313831766158,0.3723022308167051,-0.8856428789610629,0.7720624482754284,-51.29167543145138,6.0,4.0,-4.072273853917565
02-09,0.0,-1.3360320385139526,2.2845754899515844,-1.1514922068441495,1.5835297502211738,1.568334822722374,4.277865667858721,0.14880583864411917,-0.4255268912172915,0.5120679914670347,-42.4590810038542,6.0,4.0,-3.1815411435967813
