,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08545160293579013,0.24407196044921875,0.6186485290527344,1.695824623107912,1.6231212615966797,0.9760913848876989,-2.119754791259769,-1.8868007659912074,1.3494148254394531,-0.8703403472900391,2.9719772338867188,-4.426225662231445,7.0,5.0,03-02,0.007548054059347035
01-03,-0.726346492767334,0.3800640106201172,0.6186485290527344,1.695824623107912,1.5369873046875,0.9161548614501953,-0.8309707641601527,-2.118513107299801,1.3494148254394531,-1.473520278930664,2.2567634582519496,-4.255510330200192,7.0,5.0,03-03,-0.05425028006235685
01-04,-0.9417252540588379,0.2676057815551758,0.5885562896728516,1.5368366241455096,1.48150634765625,1.1872215270996094,-0.7283725738525391,-1.626119613647461,1.2435188293456996,-1.7815303802490234,1.4627685546875036,-3.612201690673828,7.0,5.0,03-04,-0.0768279631932575
01-05,-0.7771682739257812,0.175079345703125,0.5092201232910156,1.375929832458496,1.5548648834228516,1.2266845703125,-1.0224876403808594,-1.462499618530277,0.9175319671630895,-1.8069648742675781,1.1146430969238246,-3.8991889953613246,7.0,5.0,03-05,-0.1745296319325765
01-06,-0.6116714477539062,0.15965938568115234,0.5366163253784197,1.4342613220214844,1.5706081390380895,1.2924461364746094,-0.4743385314941406,-0.6657524108886754,0.6669692993164062,-1.8473033905029297,1.053800582885735,-3.8529014587402344,7.0,5.0,03-06,-0.061467170715332475
01-07,-0.3823390007019043,0.31282901763916016,0.4372720718383789,1.7210388183593768,1.4226455688476562,1.2143840789794922,-0.7653331756591797,0.2567596435546875,0.7580585479736364,-1.945241928100586,1.0103397369384695,-3.871114730834961,8.0,4.0,03-07,0.014108220736185562
01-08,-0.7331442832946777,0.3868217468261719,0.3433971405029279,1.5161218643188477,1.5066490173339844,1.565664291381836,-0.9469528198242188,0.18524169921875,0.7427158355712891,-1.9860515594482422,0.6680774688720703,-3.798259735107422,8.0,4.0,03-08,-0.04580994447072362
01-09,-0.8136720657348633,0.42604923248291016,0.24634075164794744,1.510271072387697,1.3759689331054688,1.2873821258544957,-1.3445434570312536,1.741912841796868,0.412933349609375,-2.1951522827148438,0.9590053558349574,-4.0957145690918,8.0,4.0,03-09,-0.04076822598775346
01-10,-0.7984046936035165,0.49404144287109375,0.08549785614013494,1.556526184082033,1.3430328369140625,1.3036060333251953,-0.3645915985107422,0.4892196655273402,0.9575405120849609,-2.452510833740231,1.3489246368408203,-5.198284149169922,8.0,4.0,03-10,-0.10295017560323087
01-11,-0.6217470169067392,0.5568084716796875,-0.018462181091306817,1.6808271408081072,1.372949600219723,1.3360233306884766,-0.09099388122558949,0.510944366455071,0.5869064331054688,-2.4575672149658203,1.269882202148441,-9.450332641601562,7.0,5.0,03-11,-0.4437301158905036
