,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.31850729496278,15.44525814752509,25.153829564438183,12.88482989233419,14.660634650521963,-8.831522874674992,17.648288263509155,5.216317850566663,4.751830016266403,0.5338064643913414,6.715232665118888,-23.35115706956121,10.0,2.0,6.428821238783207
01-03,-3.1864424883308935,14.672951513667215,23.765353941560637,12.88482989233419,12.672670901018943,-8.73097088888902,18.698852679875486,8.079594835424755,4.751830016266403,2.241996653248041,7.6118029610301505,-72.67551241293653,9.0,3.0,1.732246467022448
01-04,-4.676755893808942,16.227945212251434,22.938079113896208,11.97263439609556,11.329299895839139,-5.3373554762481,16.670155540306,7.836534714204888,2.173915117481008,-0.37208168724253415,4.324326160125815,-67.87382220949168,8.0,4.0,1.2677395736174002
01-05,11.253640783852473,16.227945212251434,23.514663585582138,13.014162052346492,11.161944655596482,-7.687027515566413,16.1780177043472,7.884612739438744,5.110044342479067,-2.931244775884324,4.349209013439361,-62.925174407792014,9.0,3.0,2.9292327825075546
01-06,10.320697046412187,15.128723136839826,26.373097127929046,10.653241242317685,14.045442061399873,-7.098976033675562,17.08500000040231,9.110570288092184,9.293750614181754,-4.572562254781781,5.873162322229536,-59.136216063107646,9.0,3.0,3.9229941240199513
01-07,11.603497465784223,16.79753167904981,25.585365295410146,13.52208610276889,19.015851620265302,-8.020479326488477,12.191518240665815,10.288846076371168,6.216162096934185,-3.247679630783054,5.5485908430403335,-61.683286968003074,9.0,3.0,3.984833624584605
01-08,12.323950835181376,17.290107355875726,24.14212713423213,13.98963543559048,20.656102454896004,-9.351541808236842,8.490174402344149,13.75291682057354,3.011578342799748,-6.165138734590022,6.48902733409999,-61.51717020425631,9.0,3.0,3.5926474473758323
01-09,19.474584824890474,17.481931873831723,25.519710363744387,14.966594637708273,22.60217067614632,-5.81196842030581,9.954661552938727,19.29670061383927,3.0864168005624912,-4.605501507400373,3.91849534466418,-75.07524897731206,9.0,3.0,4.234045648608967
01-10,22.077916972711225,17.458994922221358,25.821038227678233,14.120267120556154,21.408451778787963,14.095083208545262,12.81396957733962,17.631225409408202,0.6751513755611391,-3.871560752938647,4.051510393672192,-63.64659074052565,10.0,2.0,6.88628812441809
01-11,25.726586397195987,17.251951922483002,26.10661851784033,15.567931939685986,21.466403916578635,18.982227659986187,9.566457685240493,18.163579017583224,2.1990728902255374,-6.643165469662941,13.349916757781477,-74.86910140803163,10.0,2.0,7.239039985575527
01-12,30.338210182892695,15.802680643399494,24.60732993799256,16.066665649414062,19.849453983551193,18.67567526327597,11.051051798700376,14.062843121910243,1.8845952937591184,-18.41072864495894,13.846155780911475,-71.96796483494998,10.0,2.0,6.317164014658189
01-13,29.278139290371946,13.127092674495017,23.50417266037892,17.27932736383177,19.602904503807178,18.43317796033542,10.65064987700944,17.07154007077298,1.5606696512990026,-22.170607822384607,11.786212986302832,-79.89228673192979,10.0,2.0,5.019249373690847
01-14,32.710750716459295,14.353404048405826,25.667826789525026,17.104391448040023,20.00556177363263,17.809703994377948,9.149148398441968,19.780946970779475,-1.434631360664468,-21.88750605112062,11.587258158741312,-78.69540542403868,9.0,3.0,5.512620788548311
01-15,28.71385557605211,13.521044378426081,24.350876836051718,18.062824502040122,17.13967216316375,17.294657810585015,11.32037914340682,21.157643930591746,-3.10125729886992,-24.859733318581632,11.55906467540982,-77.4386669241759,9.0,3.0,4.810030122841646
01-16,27.521108987307745,13.892752637297562,22.92659471349859,17.649636328295802,17.19532174170549,20.515632830670754,9.009192993423966,20.07128189805878,-1.3731831560780445,-24.859733318581632,12.96870657784133,-120.03058757274867,9.0,3.0,1.2905603883909709
01-17,30.137688001736745,15.188836905723111,23.618327737272775,17.649636328295802,13.060430392610014,22.118550410797045,12.019132946728666,18.676332872289876,-1.3731831560780445,-26.931375703803003,10.693066315304437,-100.56697325055003,9.0,3.0,2.8575391500272835
01-18,33.10546818611328,16.468999876819204,23.618327737272775,14.295111533683919,13.652927339157072,20.952645028342403,11.454361603314632,18.194253149082122,-1.4337622736458266,-27.25316780277466,9.45754050068851,-158.36465116629256,9.0,3.0,-2.1543288573532635
01-19,34.4497604817251,16.468999876819204,23.90174514741048,13.01580361376412,11.39204585786203,22.068406716725075,12.19415359517571,18.194253149082122,1.5406171765027163,-30.3921626017212,6.358881283492828,-101.09729054640167,10.0,2.0,2.341267812536375
01-20,34.4497604817251,18.867920163215572,22.40842831643265,11.470716192223124,10.783748996405093,23.44000244140625,12.19415359517571,17.57865703871648,1.5796783190250894,-34.747037943056135,7.593127249332318,-149.90908882834694,10.0,2.0,-2.0241611648121407
01-21,32.39234271605903,18.582636225032672,20.875908357417288,9.995604550316989,12.633053592435003,23.44000244140625,11.41834419374927,18.874247658119288,0.0410518416719168,-33.170213090612535,6.494640676881462,-149.90908882834694,10.0,2.0,-2.3609558054891893
01-22,31.438291015618663,19.373298263065468,21.91617131947045,9.995604550316989,12.633053592435003,24.693333943684895,9.732219539330336,17.603584192031768,-2.1392626913489097,-36.83864856973461,6.494640676881462,-146.0909063165838,9.0,3.0,-2.599051707069357
01-23,28.6077237151274,21.434266334958583,22.89498719171149,10.015369384695095,13.473392914557932,24.699598962769073,6.741127062743935,20.207825518798412,-0.9117332298163894,-36.09531638759358,6.204706002324693,-106.08629386277492,9.0,3.0,0.9321378006251445
01-24,33.41289116350448,21.973094057595198,23.956148154054006,9.598065119808155,12.253522201323173,27.169910045586764,5.871849024860913,19.441962573221115,-1.9477879695383844,-35.06776675170368,9.304966486937621,-130.24793166963144,9.0,3.0,-0.3567564636651734
01-25,32.215744115741394,20.569284128657735,24.609282714989618,9.202720709525346,10.643080175701032,25.246865982471334,4.814438885946134,19.441962573221115,-2.486532956226861,-41.19518691107196,7.275318951688536,-137.55383927030525,9.0,3.0,-2.2680717416384844
01-26,33.63463603487817,19.924816458676556,24.469321495521548,11.15520569930565,9.904870591151054,24.09214344005456,3.321110446829433,16.584822392205194,-1.7131021739680012,-46.73006035484645,11.250345378294,-78.97469303568954,9.0,3.0,2.2432846977010157
