,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,14.285716566504265,0.0,2.0,10.0,-3.253967950074118
01-03,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,14.285716566504265,75.0,3.0,9.0,2.996032049925882
01-04,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,14.285716566504265,75.0,3.0,9.0,2.996032049925882
01-05,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,14.285716566504265,75.0,3.0,9.0,2.996032049925882
01-06,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,14.285716566504265,75.0,3.0,9.0,2.996032049925882
01-07,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,14.285716566504265,75.0,3.0,9.0,2.996032049925882
01-08,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,14.285716566504265,75.0,3.0,9.0,2.996032049925882
01-09,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,14.285716566504265,75.0,3.0,9.0,2.996032049925882
01-10,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,14.285716566504265,75.0,3.0,9.0,2.996032049925882
01-11,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,14.285716566504265,75.0,3.0,9.0,2.996032049925882
01-12,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,14.285716566504265,75.0,3.0,9.0,2.996032049925882
01-13,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,14.285716566504265,75.0,3.0,9.0,7.162698716592548
01-14,14.285716566504265,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,14.285716566504265,75.0,4.0,8.0,8.353175097134569
01-15,14.285716566504265,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,14.285716566504265,75.0,4.0,8.0,8.353175097134569
01-16,14.285716566504265,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,14.285716566504265,75.0,4.0,8.0,8.353175097134569
01-17,14.285716566504265,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,14.285716566504265,75.0,4.0,8.0,8.353175097134569
01-18,14.285716566504265,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,14.285716566504265,75.0,4.0,8.0,8.353175097134569
01-19,14.285716566504265,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,14.285716566504265,75.0,4.0,8.0,8.353175097134569
01-20,14.285716566504265,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,14.285716566504265,75.0,4.0,8.0,8.353175097134569
01-21,14.285716566504265,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,33.33333333333333,14.285716566504265,75.0,5.0,7.0,11.130952874912348
01-22,14.285716566504265,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,75.0,4.0,8.0,10.01984139127221
01-23,14.285716566504265,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,75.0,4.0,8.0,10.01984139127221
01-24,14.285716566504265,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,75.0,4.0,8.0,10.01984139127221
01-25,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,75.0,4.0,8.0,15.079365010730191
01-26,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,75.0,4.0,8.0,15.079365010730191
01-27,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,75.0,4.0,8.0,15.079365010730191
01-28,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,75.0,4.0,8.0,15.079365010730191
01-29,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,75.0,4.0,8.0,15.079365010730191
01-30,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,75.0,4.0,8.0,15.079365010730191
01-31,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,75.0,4.0,8.0,15.079365010730191
02-01,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-49.999999999999986,75.0,4.0,8.0,12.499999741299279
02-02,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-49.999999999999986,75.0,4.0,8.0,12.499999741299279
02-03,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-49.999999999999986,75.0,4.0,8.0,12.499999741299279
02-04,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,33.33333333333333,-49.999999999999986,75.0,5.0,7.0,13.888888371487445
