,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.21873366832733154,0.1312403678894043,-0.01458168029785245,0.9843020439147949,-0.379138708114624,-0.06823754310607866,-0.2542546987533567,0.10634207725524902,0.674378395080566,-0.04194259643554643,1.4377014636993408,-0.6025204658508301,6.0,6.0,03-02,0.18266852696736655
01-03,-0.014582276344299094,0.10936689376831055,-0.07291126251220703,0.9843020439147949,-0.4010121822357178,-0.10562801361083984,-0.2467767000198362,0.1898963451385498,0.674378395080566,-0.03355431556701616,1.7213494777679443,-1.0938057899475098,5.0,7.0,03-03,0.1425852179527283
01-04,-0.036455631256103294,0.2187337875366211,0.1239495277404794,0.9113903045654297,-0.3864305019378671,-0.1518042087554936,-0.29164493083953835,0.2603929042816162,0.505784273147583,-0.1560158729553227,1.634741067886353,-1.251387596130372,6.0,6.0,03-04,0.11510442694028211
01-05,0.1604048013687136,0.18227791786193848,0.11665773391723722,0.969719409942627,-0.4812150001525879,-0.08450174331665083,-0.33651375770568825,0.2603929042816162,0.6020054817199716,-0.30864357948303267,1.4400808811187749,-1.019649028778077,7.0,5.0,03-05,0.12508466839790353
01-06,0.058328866958618164,-0.2114429473876953,0.07291173934936523,1.1082515716552734,-0.4666328430175781,-0.1817169189453125,-0.3215576410293579,0.2603929042816162,0.5056655406951918,-0.17660593986511275,1.4400808811187749,-1.084536075592042,6.0,6.0,03-06,0.08359492818514509
01-07,0.1749870777130127,-0.20415139198303267,0.10207653045654297,1.0207579135894775,-0.357265949249268,-0.050477266311645064,-0.33651375770568825,0.45939528942108154,0.6242890357971191,-0.11597990989685059,1.579123735427857,-1.084536075592042,6.0,6.0,03-07,0.15097543597221366
01-08,-0.0218735933303833,-0.1968603134155278,0.058329105377197266,0.845771551132203,-0.2406075000762944,0.044307947158814365,-0.3140794038772581,0.5599538087844849,0.6746201515197754,-0.17660593986511275,1.3279588222503662,-0.9454927444458017,6.0,6.0,03-08,0.13461849093437195
01-09,0.10207581520080566,-0.4083032608032231,0.0072917938232421875,0.8020241260528564,-0.2989368438720712,0.2078907489776607,-0.4486849308013916,0.9315022230148315,0.7417283058166504,-0.2437138557434082,1.4405498504638676,-0.7322936058044451,7.0,5.0,03-09,0.17509419719378128
01-10,0.19686031341552734,-0.4010121822357182,0.036455631256103516,0.6707830429077148,-0.42288517951965376,0.1706867218017578,-0.3813821077346802,0.6603612899780273,0.5731334686279301,-0.29404497146606445,1.4405498504638676,-0.7415637969970712,7.0,5.0,03-10,0.1256618400414784
01-11,0.26977181434631325,-0.43746733665466353,0.0,0.6270365715026855,-0.3426833152771005,-0.06917214393615678,-0.49355340003967285,0.6913487911224365,0.5731334686279301,-0.25940132141113326,1.3942027091979994,-1.5202040672302246,5.0,7.0,03-11,0.03608431418736777
01-12,0.2406073808670044,-0.32810068130493164,-0.087493896484375,0.7436957359313965,-0.42288541793823153,-0.16638708114624023,-0.5309438705444336,0.7141363024711609,0.12879872322082564,-0.34328675270080655,1.4115245342254643,-1.5850911140441895,5.0,7.0,03-12,-0.018785511453946357
