,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-61.29032134017389,-65.00000409781926,13.333339956071377,2.777783296726149,42.307690191550996,3.4146309693180865,0.0,-33.33333333333333,-23.74999934807419,7.1428609441737585,8.256883543354922,-2.3529388665328623,6.0,6.0,-9.041117340394853
01-03,-61.29032134017389,-65.00000409781926,13.333339956071377,2.777783296726149,42.307690191550996,0.9900980750178164,-6.557370641801303,-33.33333333333333,-23.74999934807419,7.1428609441737585,6.542060656134582,-11.764701344975252,6.0,6.0,-10.716824748875213
01-04,-61.29032134017389,-65.00000409781926,13.333339956071377,2.777783296726149,37.50000248352677,0.9900980750178164,-8.333325054910777,-33.33333333333333,-23.74999934807419,7.1428609441737585,7.476639158288872,9.411769490753356,7.0,5.0,-9.422874147479446
01-05,-61.29032134017389,-65.00000409781926,13.333339956071377,1.408449403588351,41.860463397017575,1.9607824804415166,-8.333325054910777,-27.99999713897707,-26.666665077209455,7.1428609441737585,10.00000108372079,9.411769490753356,7.0,5.0,-8.681053829443641
01-06,-61.29032134017389,-65.00000409781926,13.333339956071377,1.408449403588351,41.4062486903276,1.9607824804415166,-8.333325054910777,-33.33333333333333,-35.71428632249637,7.1428609441737585,10.00000108372079,9.411769490753356,7.0,5.0,-9.917318174971406
01-07,-61.29032134017389,-65.00000409781926,0.0,1.408449403588351,40.94488100284488,1.9607824804415166,-6.666660043928621,-33.33333333333333,-18.749996740371007,7.1428609441737585,10.00000108372079,-9.411762478442403,5.0,7.0,-11.082925259941604
01-08,-61.29032134017389,-65.00000409781926,3.225803350434739,0.0,40.94488100284488,1.9607824804415166,-6.666660043928621,-26.666665077209455,-18.749996740371007,7.1428609441737585,10.00000108372079,10.588238924019787,6.0,6.0,-8.709256626155563
01-09,-61.29032134017389,-65.00000409781926,3.225803350434739,-7.692309808449005,40.94488100284488,0.0,0.0,-29.333337148030616,-18.749996740371007,7.1428609441737585,9.090911061310528,10.588238924019787,5.0,7.0,-9.256106154338342
01-10,-61.29032134017389,-65.00000409781926,9.090909090909092,-7.692309808449005,40.47619002566405,-1.4851471125267248,0.0,-29.333337148030616,-13.750001583248322,7.1428609441737585,9.090911061310528,10.588238924019787,5.0,7.0,-8.51350092034755
01-11,-100.0,-65.00000409781926,3.0303090509739805,-9.230769936149668,37.301585124042944,0.9900980750178164,0.0,-29.333337148030616,-13.750001583248322,7.1428609441737585,10.00000108372079,11.627909555636291,6.0,6.0,-12.26844574430686
01-12,-100.0,-65.00000409781926,-6.06060003993511,2.777783296726149,36.2903213401739,0.0,-2.459013990675489,-30.666669209798194,-13.750001583248322,-5.999994277954102,10.00000108372079,10.588238924019787,4.0,8.0,-13.689994879565822
