,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8999996185302752,0.4500000476837158,0.5999999046325684,5.800000190734864,16.199998855590824,-1.6500000953674334,2.349999427795412,-1.2000000476837158,1.9499998092651358,-1.8600001335144043,6.0,4.0,03-02,1.976363485509699
01-03,0.0,-0.4499998092651367,0.4500000476837158,-0.05000019073486328,6.499999999999997,18.85000038146973,-1.0500001907348615,2.349999427795412,-1.25,1.2500000000000009,-1.830000400543213,5.0,5.0,03-03,2.25181811506098
01-04,0.0,-0.75,0.25,-0.5499999523162842,7.199999809265138,18.25,-0.6999998092651367,2.349999427795412,-1.3999998569488525,0.050000190734861505,-1.3499999046325684,5.0,5.0,03-04,2.1227272640575063
01-05,0.0,-0.75,0.1499999761581421,-0.5500001907348633,7.1499996185302725,21.54999923706055,-0.6499996185302734,2.449999809265135,-1.25,-0.5,-1.6599998474121094,4.0,6.0,03-05,2.3581817258488047
01-06,0.0,-0.2999992370605451,0.25,-0.5999999046325684,6.750000000000003,21.54999923706055,0.05000019073486328,2.1999998092651367,-1.3499999046325684,-0.4500007629394567,-0.9699997901916504,5.0,5.0,03-06,2.466363603418524
01-07,0.0,-0.8499994277954084,0.5500000715255737,-0.6500000953674316,6.550000190734865,21.199998855590824,3.5999994277954066,1.5,-1.3499999046325684,0.24999999999999822,-0.6999998092651376,6.0,4.0,03-07,2.736363573507829
01-08,0.0,-0.6999998092651385,0.4500000476837158,-1.0,6.050000190734865,29.549999237060547,4.800000190734865,1.6500005722045898,-1.3499999046325684,0.15000057220458807,-0.6500000953674325,6.0,4.0,03-08,3.540909181941639
01-09,0.0,-1.0500001907348624,0.25,-0.9000000953674316,5.149999618530273,31.600000381469727,6.249999999999997,1.8000001907348633,-1.2999999523162842,0.2000007629394549,-1.2899999618530291,6.0,4.0,03-09,3.7009091594002466
01-10,0.0,-0.6999998092651385,0.1499999761581421,-0.5,3.9499998092651385,34.400001525878906,4.999999999999997,1.6499996185302734,-1.2000000476837158,1.099999427795412,-0.7699999809265137,6.0,4.0,03-10,3.9163636836138638
01-11,0.0,-0.5999994277954119,0.0,-0.09999990463256836,3.25,36.25,5.1000003814697275,1.8999996185302734,-1.1500000953674316,0.6999998092651349,-1.3700003623962393,5.0,5.0,03-11,3.9981818199157715
01-12,0.0,-1.8999996185302752,-0.20000004768371582,0.25,3.1499996185302734,30.799999237060547,5.150000095367433,1.8000001907348633,-1.0500000715255737,0.9000005722045916,-1.130000114440917,6.0,4.0,03-12,3.433636351065202
01-13,0.0,-2.1000003814697266,-0.10000002384185791,-0.04999971389770508,3.1999998092651385,30.34999942779541,5.8500003814697275,1.6000003814697266,-1.0499999523162842,1.200000762939455,-1.7800002098083487,5.0,5.0,03-13,3.3745454983277754
01-14,0.0,-2.0500001907348615,-0.30000007152557373,0.0,2.300000190734865,28.899999618530273,5.1500000953674325,2.0500001907348615,-1.1499998569488525,1.1000003814697283,-1.6700000762939453,5.0,5.0,03-14,3.1209091164849023
01-15,0.0,-2.2500000000000018,-0.3500000238418579,-0.5,0.9499998092651385,28.449999809265137,6.299999713897702,1.449999809265135,-1.0999999046325684,-0.19999980926513672,-1.9200000762939453,4.0,6.0,03-15,2.802727211605418
01-16,0.0,-1.8999996185302734,-0.15000009536743164,-0.35000038146972656,-0.6999998092651349,29.949999809265137,5.799999713897705,1.5500001907348615,-1.0999999046325684,-0.39999961853027344,-3.140000104904175,3.0,7.0,03-16,2.6872727437452837
01-17,0.0,-1.6499996185302734,-0.15000009536743164,-0.4499998092651367,1.3999996185302734,28.65000057220459,5.049999713897705,1.5500001907348615,-1.0,-0.5,-3.059999942779541,4.0,6.0,03-17,2.712727329947732
01-18,0.0,-1.6499996185302734,-0.3500001430511479,-0.35000038146972656,2.25,32.15000057220459,5.099999904632567,1.8000001907348615,-0.9000000953674316,0.5500001907348651,-4.069999933242798,5.0,5.0,03-18,3.139090971513228
