,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.928571580624082,-7.7844310522361555,6.611573586217295,-5.625002002343491,-4.191620015026082,1.3574647453366175,0.0,6.493500461665065,-16.86747567645709,-3.9999961853027344,3.0,7.0,-2.9940507017064233
01-03,0.0,-8.928571580624082,-7.7844310522361555,4.958682652664749,-5.625002002343491,-4.191620015026082,5.217386436822878,0.0,6.493500461665065,-16.86747567645709,-3.9999961853027344,3.0,7.0,-2.7934115418942675
01-04,0.0,-12.50000532184339,-1.7964126568860321,4.958682652664749,-5.625002002343491,-4.191620015026082,5.217386436822878,0.0,6.493500461665065,-16.86747567645709,-3.9999961853027344,3.0,7.0,-2.573722027882375
01-05,0.0,-12.50000532184339,-1.7964126568860321,4.958682652664749,-5.625002002343491,-4.191620015026082,5.217386436822878,0.0,6.493500461665065,-16.86747567645709,-3.9999961853027344,3.0,7.0,-2.573722027882375
01-06,0.0,-1.7857126131349395,-1.7964126568860321,8.000001907348633,-5.625002002343491,-4.191620015026082,5.217386436822878,0.0,6.493500461665065,-16.86747567645709,-3.9999961853027344,3.0,7.0,-1.323211849392163
01-07,0.0,0.35714252262694035,-8.383232891771168,8.000001907348633,-5.625002002343491,-4.191620015026082,5.217386436822878,0.0,6.493500461665065,-16.86747567645709,-3.9999961853027344,4.0,6.0,-1.7272086765851862
01-08,0.0,-8.07017637788794,-8.383232891771168,8.000001907348633,-5.625002002343491,-4.191620015026082,5.217386436822878,0.0,6.493500461665065,-16.86747567645709,0.0,3.0,7.0,-2.1296925597862906
01-09,0.0,-8.07017637788794,-8.383232891771168,16.000003814697266,-5.625002002343491,1.7964055186050372,4.385960784535187,0.0,6.493500461665065,-16.86747567645709,0.0,4.0,6.0,-0.9336378517233758
01-10,0.0,-8.07017637788794,-8.383232891771168,16.000003814697266,-5.625002002343491,-2.499997578561328,4.385960784535187,0.0,6.493500461665065,-15.662650342845218,-19.047619948671883,3.0,7.0,-2.9462921891985014
01-11,0.0,0.7017537402020417,-8.383232891771168,12.5000074505803,-5.625002002343491,-2.499997578561328,4.385960784535187,0.0,3.9999961853027344,-16.86747567645709,-19.047619948671883,4.0,6.0,-2.8032372670167907
01-12,0.0,-4.210530806776663,-8.383232891771168,12.5000074505803,-5.625002002343491,-2.499997578561328,7.894739869118656,0.0,3.9999961853027344,-9.638559581199074,-19.047619948671883,3.0,7.0,-2.2736544822110836
01-13,0.0,0.7017537402020417,-13.124994738027516,12.5000074505803,-5.625002002343491,-2.499997578561328,7.894739869118656,0.0,3.9999961853027344,-9.638559581199074,-19.047619948671883,4.0,6.0,-2.258152418509051
01-14,0.0,0.7017537402020417,-14.375000977888657,12.5000074505803,-5.625002002343491,-2.499997578561328,5.2631529414422,0.0,3.9999961853027344,-9.638559581199074,-19.047619948671883,4.0,6.0,-2.611024524648833
01-15,0.0,0.7017537402020417,-14.375000977888657,12.5000074505803,-5.625002002343491,-1.8749981839209924,5.2631529414422,0.0,3.9999961853027344,-9.638559581199074,-19.047619948671883,4.0,6.0,-2.5542063978633474
01-16,0.0,-4.814810138016981,-14.375000977888657,12.5000074505803,-5.625002002343491,7.909603796809178,5.701749019895697,-2.2598848748059988,3.9999961853027344,-9.638559581199074,-19.047619948671883,4.0,6.0,-2.331774642758016
01-17,0.0,-4.814810138016981,-14.375000977888657,12.5000074505803,-5.625002002343491,6.321839867943513,5.701749019895697,-2.2598848748059988,3.9999961853027344,-9.638559581199074,-19.047619948671883,4.0,6.0,-2.47611681810944
01-18,0.0,-4.814810138016981,-0.6249993946403216,18.604652452236795,1.87499818392102,1.212120073666994,5.701749019895697,-2.2598848748059988,-5.333336194356283,-12.345681919446148,-19.047619948671883,4.0,6.0,-1.5484375218379192
01-19,0.0,-7.407409042651422,-17.49999795109035,18.604652452236795,1.87499818392102,0.0,5.701749019895697,-2.2598848748059988,-5.333336194356283,-12.345681919446148,-19.047619948671883,3.0,7.0,-3.428411843178961
01-20,0.0,-18.320612215258134,-17.49999795109035,24.46043430774779,1.87499818392102,0.0,5.701749019895697,-0.5555550404536735,-8.965516617692204,-12.345681919446148,-19.047619948671883,3.0,7.0,-4.063436561913445
01-21,0.0,-10.305352333535595,-12.49999534338718,24.46043430774779,1.87499818392102,0.0,5.701749019895697,-0.5555550404536735,-13.669069005455755,-12.345681919446148,-19.047619948671883,3.0,7.0,-3.3078265526714303
01-22,0.0,1.3651863802616613,-5.882347166332156,24.46043430774779,1.87499818392102,0.0,5.701749019895697,-0.5555550404536735,-12.857147844470362,-12.345681919446148,-19.047619948671883,4.0,6.0,-1.5714530934134594
01-23,0.0,-2.482275649591286,-9.756095610793878,19.424459259367254,1.87499818392102,0.0,3.5874404942513127,-0.5555550404536735,-12.857147844470362,-12.345681919446148,-19.047619948671883,3.0,7.0,-2.9234070978079676
01-24,0.0,-5.0909129056063565,-9.756095610793878,14.503812695444093,1.87499818392102,6.321839867943513,3.5874404942513127,-0.5555550404536735,-12.857147844470362,-12.345681919446148,-19.047619948671883,4.0,6.0,-3.033174729807487
01-25,0.0,-5.0909129056063565,2.4390220854836606,14.503812695444093,1.87499818392102,6.321839867943513,3.5874404942513127,-0.5555550404536735,-12.857147844470362,-12.345681919446148,-19.047619948671883,5.0,5.0,-1.9245276665095294
01-26,0.0,-1.8181800842285156,2.4390220854836606,25.190834971020305,8.187133483727596,6.321839867943513,3.5874404942513127,-0.5555550404536735,-12.857147844470362,-4.938274239498084,-19.047619948671883,5.0,5.0,0.5917721586458058
