,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.42833054834097,-0.9295407910202638,2.9737441186565015,9.662720089466283,6.53805563128616,-4.465469940335985,-0.13335753802042233,3.001418578418421,7.2847705541757,-16.84100285679331,1.952065460090009,-22.56323986552967,6.0,6.0,-1.7456805923289622
01-03,-8.212663063466504,0.29384728222266226,2.1222244378753983,9.662720089466283,6.525906586531718,-5.191378481918284,1.6393395520054626,4.9860912076381245,7.2847705541757,-15.89958663205559,3.226595093171635,-35.54327717906857,8.0,4.0,-2.42545087945183
01-04,-16.93134061576448,0.1838545233374751,3.0796179142620135,10.323615505300875,6.23798739153357,-5.543191852105234,2.116400069566083,5.5862574514042125,7.036423663299166,-17.951426132876506,-1.1854767160743447,-30.19871621495397,7.0,5.0,-3.1038329177559283
01-05,-14.97129867275687,1.1950684288945752,3.2870553993641805,9.592487631490465,6.806953381401086,-4.335390141374682,1.3333299424913194,4.243982495765318,7.077435560360613,-18.14345611239226,-2.025003433227539,-36.74990209109533,7.0,5.0,-3.55739480092326
01-06,-13.570608383347038,1.9856555037265935,4.827043661130596,9.513959434027432,7.324365088752191,-4.84298665986397,1.2000020345052083,4.066327239430988,6.721990434955265,-14.315140828332257,-2.4604556795983905,-34.74109160302881,7.0,5.0,-2.85757831313685
01-07,-11.251438832883075,2.027398375071347,4.681320743163111,10.309860501499283,7.225304278788992,-5.771783591099541,-0.6666649712456597,3.336012667616508,6.633082810320502,-13.034626730695573,-5.343313384456576,-33.419032103556916,6.0,6.0,-2.9394900197897997
01-08,-21.527782662364658,4.077594247762518,4.338805974781133,9.182141954434515,7.952110951426962,-6.390975921348048,-1.1710177058092885,4.149874262535399,6.4760340444241224,-11.222441488737944,-4.904485361026026,-31.692990132920418,6.0,6.0,-3.394427653070144
01-09,-16.76548213542004,4.467476842210457,5.855572209673268,9.816723247699427,7.0970495542072065,-6.582449669794471,-1.06951767115119,2.8941516081601013,6.1603401280656644,-9.418831271587646,-5.110994983092363,-41.77813063477267,6.0,6.0,-3.702841064650188
01-10,-21.81504910273464,4.055998002007839,6.164917283861527,8.384879082403227,6.3880026998079344,-4.872639809283747,0.22162782909650142,2.3208457134319036,5.485232067510549,-9.519037785072166,-7.4658256683391375,-40.85342662235225,7.0,5.0,-4.292039692471872
01-11,-15.724298276175725,4.654896780019939,6.258801454467491,7.6861471698792565,6.539861751264785,-4.103811887706419,-0.2672581911063013,2.5786811325150696,4.219409282700422,-9.780442465302624,-7.601566435625011,-61.67420328279722,6.0,6.0,-5.601148580655528
01-12,-17.900501685831127,4.975924613363034,5.914565464437156,7.839120835762844,7.777544219355888,-5.460674843091643,0.48629799412195984,2.050758013265387,6.155139558417598,-9.027775990689731,-6.168992069622473,-57.12401012253583,7.0,5.0,-5.040217001087245
01-13,-19.61438230823064,4.102013999605659,4.092356251666272,9.49904048048189,7.757884764918037,-5.508095297107716,-0.044201242980776004,4.345176425682107,6.963083586291718,-10.010009857116488,-6.500260165136919,-67.35362484230872,6.0,6.0,-6.022584850352964
01-14,-14.234714581905623,5.683805496072757,3.0078799854603395,9.534562959874226,8.207852855440343,-6.294962378319706,1.5915145755748923,4.95009903746275,7.627833923497564,-9.353235349133241,-7.959938236891925,-67.6346617145286,7.0,5.0,-5.4061636189496864
01-15,-13.193643799153845,7.408692733101223,3.354196929104509,10.324749054442094,7.317074552046128,-5.530573538196056,2.270720382357799,6.367927693494465,7.9365081388496295,-10.341368684291744,-8.012654258208784,-70.21077050719124,7.0,5.0,-5.192428441970486
01-16,-11.374940389965243,7.474048013575571,2.001626569512031,10.26445120124069,7.592792609115293,-7.590612974996976,0.31014486384894,6.23634455771103,8.623550296404511,-10.341368684291744,-11.122829134032541,-80.8584066083277,7.0,5.0,-6.565433306683844
01-17,-6.902949926639739,8.424660710774745,2.0175689590643247,10.26445120124069,7.7524334005350735,-7.002282620527628,2.5371824506575913,7.121783624194922,8.623550296404511,-10.742976648154135,-11.67863626450719,-69.53339587621817,7.0,5.0,-4.926550891097917
01-18,-1.4954921638888536,8.877149780851507,2.0175689590643247,9.883460226308518,7.908531126234395,-6.15314652966446,3.3615250846745304,7.395057849383209,7.711439087919169,-10.653264798111652,-13.752664670728695,-81.38848410293895,7.0,5.0,-5.5240266792414126
