,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999999403953558,0.29999995231628396,0.03999999165534973,-0.17999997735023499,0.18999998271465307,0.009999990463256836,0.07999999821186066,0.01000002026557928,-0.030000001192092896,0.01000000536441803,-0.06000000238418578,7.0,4.0,03-02,0.02454545145685021
01-03,-0.1100000143051148,0.330000042915344,0.03999999165534973,-0.1599999964237213,0.18000000715255737,0.04999999701976776,0.08999998867511749,0.01000002026557928,-0.04999999701976776,0.0,-0.07000000029802322,6.0,5.0,03-03,0.028181821785189867
01-04,-0.1100000143051148,0.34000003337860085,-0.02000001072883606,-0.13999998569488525,0.17999999225139618,0.07000000774860388,0.10999999940395355,0.01000002026557928,-0.04999999701976776,-0.020000003278255463,-0.04999999701976775,5.0,6.0,03-04,0.02909091318195515
01-05,-0.1100000143051148,0.3600000143051145,-0.03999999165534973,-0.12000000476837164,0.18999998271465307,0.04999999701976776,0.09999999403953555,-0.01000002026557928,-0.04999999701976776,-0.020000003278255463,-0.030000001192092896,4.0,7.0,03-05,0.02909090505404903
01-06,-0.12999999523162847,0.5999999642372131,-0.02000001072883606,-0.12000000476837164,0.17000000178813934,0.040000006556510925,0.09999999403953555,0.0,-0.030000001192092896,-0.009999997913837433,-0.030000001192092896,4.0,7.0,03-06,0.05181817778132178
01-07,-0.1399999856948853,0.4300000071525574,-0.02000001072883606,-0.12000000476837164,0.1600000113248825,0.04999999701976776,0.10999999940395355,-0.01000002026557928,-0.030000001192092896,-0.020000003278255463,-0.040000006556510925,4.0,7.0,03-07,0.03363636203787542
01-08,-0.12999999523162842,0.3399999141693113,-0.010000020265579224,-0.10999998450279241,0.1600000113248825,0.040000006556510925,0.1300000101327896,-0.04000000655651095,-0.019999995827674893,-0.020000003278255463,-0.040000006556510925,4.0,7.0,03-08,0.02727272090586746
01-09,-0.10999998450279236,0.3299999237060547,-0.040000021457672064,-0.09999999403953552,0.14000000059604645,0.009999990463256836,0.1300000101327896,-0.04000000655651095,-0.009999990463256864,-0.020000003278255463,-0.039999999105930314,4.0,7.0,03-09,0.02272726595401764
01-10,-0.10999998450279236,0.31999993324279763,-0.040000021457672064,-0.09000000357627869,0.1300000101327896,0.04999999701976779,0.11999998986721033,-0.04000000655651095,-0.009999990463256864,-0.03000000119209291,-0.050000004470348344,4.0,7.0,03-10,0.02272726527669211
01-11,-0.13999998569488525,0.2199999690055845,-0.03000000119209284,-0.06999999284744263,0.14000000059604645,0.030000001192092896,0.10999999940395355,-0.04000000655651095,-0.009999990463256864,-0.020000003278255463,-0.06000000238418578,4.0,7.0,03-11,0.011818180707367964
01-12,-0.0899999737739563,0.13999998569488503,-0.019999980926513672,-0.04999998211860657,0.14000000059604645,0.04999999701976779,0.12000000476837158,-0.019999995827674838,-0.009999990463256864,-0.03000000119209291,-0.06000000238418578,4.0,7.0,03-12,0.015454551035707626
01-13,-0.10999998450279236,0.06000000238418579,0.03000000119209284,-0.060000002384185736,0.12000001966953278,0.03999999165534976,0.10999999940395355,-0.029999986290931674,0.019999995827674893,-0.01999999582767488,-0.06000000238418578,6.0,5.0,03-13,0.009090912613001743
01-14,-0.09999999403953552,0.06000000238418601,0.019999980926513672,-0.060000002384185736,0.12000001966953278,0.03999999165534976,0.11999998986721033,-0.020000010728836115,0.0,-0.01999999582767488,-0.04999999701976775,5.0,6.0,03-14,0.009999998591162958
01-15,-0.11000001430511475,0.09999996423721302,0.04999998211860662,-0.0800000131130218,0.12000001966953278,0.04999999701976776,0.12999999523162836,-0.04000000655651095,0.0,0.0,-0.04999999701976775,5.0,6.0,03-15,0.01545453884384848
01-16,-0.10999998450279236,-0.04000002145767212,0.03000000119209295,-0.09000000357627869,0.14000000059604645,0.07999998331069949,0.09999999403953547,-0.04000000655651095,0.0,0.0,-0.07999999821186066,4.0,7.0,03-16,-0.0009090941060673107
01-17,-0.10999998450279236,-0.050000011920928844,0.03000000119209295,-0.10999998450279241,0.14000000059604645,0.030000001192092896,0.09000000357627869,-0.04000000655651095,-0.009999990463256864,-0.009999997913837433,-0.06999999284744263,4.0,7.0,03-17,-0.00999999655918641
01-18,-0.1199999749660492,-0.050000011920928844,0.03000000119209295,-0.1399999856948853,0.1600000113248825,0.06000000238418579,0.09000000357627869,-0.019999995827674838,0.0,-0.009999997913837433,-0.08000000566244125,4.0,7.0,03-18,-0.007272723046216087
01-19,-0.1199999749660492,0.02000004053115856,0.009999990463256836,-0.15999999642372137,0.1600000113248825,0.06000000238418579,0.09000000357627869,-0.029999986290931674,0.009999990463256864,-0.03000000119209291,-0.07000000774860382,6.0,5.0,03-19,-0.005454538898034523
01-20,-0.10999998450279236,0.0899999737739563,0.0,-0.1399999856948853,0.1600000113248825,0.06000000238418579,0.09999999403953555,-0.029999986290931674,0.0,-0.03999999910593034,-0.07000000774860382,4.0,7.0,03-20,0.0018181834708560585
01-21,-0.08999997377395635,0.18000000715255737,0.0,-0.14999997615814215,0.1600000113248825,0.06000000238418579,0.11999998986721033,-0.05000001192092901,0.0,-0.03999999910593034,-0.07000000774860382,4.0,7.0,03-21,0.010909094729206759
01-22,-0.08999997377395635,0.10000002384185791,0.0,-0.14999997615814215,0.1600000113248825,0.05999998748302465,0.09000000357627869,-0.05000001192092901,0.009999990463256864,-0.03999999910593034,-0.04999999701976776,5.0,6.0,03-22,0.003636368973688637
01-23,-0.08999997377395635,0.15999996662139893,0.010000020265579224,-0.15999999642372137,0.09000000357627869,0.06999999284744265,0.09999999403953555,-0.04000000655651095,0.030000001192092896,-0.030000001192092896,-0.04999999701976776,6.0,5.0,03-23,0.008181818506934418
01-24,-0.08999997377395635,0.18000006675720215,-0.009999990463256836,-0.1399999856948853,0.17000000178813932,0.07999999821186066,0.09999999403953555,-0.04000000655651095,0.030000001192092896,-0.020000003278255463,-0.049999997019767775,5.0,6.0,03-24,0.019090918654745267
01-25,-0.08999997377395635,0.24000006914138794,-0.009999990463256836,-0.10999998450279241,0.14000000059604642,0.08999998867511749,0.09999999403953555,-0.019999995827674838,0.030000001192092896,-0.03000000119209291,-0.059999994933605194,5.0,6.0,03-25,0.025454555722800157
01-26,-0.04999998211860657,0.2300000786781311,-0.030000001192092896,-0.09000000357627869,0.1499999910593033,0.08999998867511749,0.09999999403953555,-0.03999999165534973,0.020000010728836032,-0.020000003278255463,-0.04999999701976776,5.0,6.0,03-26,0.02818182584914294
01-27,-0.06000000238418579,0.22999995946884144,-0.03999999165534973,-0.09999999403953552,0.17000000178813932,0.07999998331069949,0.10999999940395355,-0.03999999165534973,0.030000001192092896,-0.020000003278255463,-0.03999999165534973,5.0,6.0,03-27,0.029090906408700067
01-28,-0.07000002264976507,0.20999997854232788,-0.019999980926513672,-0.09999999403953552,0.17999999225139615,0.0599999874830246,0.07999998331069949,-0.009999990463256836,0.020000010728836032,-0.030000001192092896,-0.029999993741512312,5.0,6.0,03-28,0.026363633573055257
01-29,-0.10000002384185791,0.23000001907348644,-0.009999990463256836,-0.09000000357627874,0.17000000178813932,0.04999999701976776,0.0800000131130219,-0.019999995827674893,0.020000010728836032,-0.030000001192092896,-0.029999993741512312,5.0,6.0,03-29,0.024545457552779804
01-30,-0.09000000357627869,0.24000000953674316,-0.030000001192092896,-0.09000000357627874,0.19999998807907104,0.06000001728534704,0.06999999284744265,-0.019999995827674893,0.010000005364418002,-0.030000001192092896,-0.009999997913837447,5.0,6.0,03-30,0.028181819075887852
01-31,-0.060000002384185847,0.23000001907348644,-0.040000021457672175,-0.09000000357627874,0.17000000178813932,0.06000001728534704,0.09000000357627877,-0.030000001192092896,0.010000005364418002,-0.030000001192092896,-0.029999993741512312,5.0,6.0,03-31,0.025454547594894062
02-01,-0.060000002384185847,0.18000000715255737,-0.09000000357627869,-0.09000000357627874,0.17000000178813932,0.040000006556510925,0.07999998331069949,-0.030000001192092896,0.010000005364418002,-0.01000000536441803,-0.01999999582767488,5.0,6.0,04-01,0.01636363565921782
02-02,-0.07000002264976507,0.11000001430511486,-0.09999999403953552,-0.0899999737739563,0.17999999225139615,0.040000006556510925,0.06999999284744263,-0.030000001192092896,0.020000010728836032,-0.009999997913837433,-0.03000000119209291,5.0,6.0,04-02,0.008181820538910953
02-03,-0.05000001192092901,0.12999999523162842,-0.09000000357627869,-0.09999999403953552,0.17000000178813932,0.040000006556510925,0.06999999284744263,-0.030000001192092896,0.030000001192092868,-0.009999997913837433,-0.01999999582767488,5.0,6.0,04-03,0.012727272104133248
02-04,-0.02000001072883606,0.09000003337860119,-0.09999999403953552,-0.1199999749660492,0.17000000178813932,0.040000006556510925,0.0800000131130219,-0.040000006556510925,0.019999995827674866,0.0,-0.01999999582767488,5.0,6.0,04-04,0.00909091532230378
02-05,-0.01000002026557928,0.12999999523162842,-0.09000000357627869,-0.12999999523162847,0.17000000178813932,0.0599999874830246,0.0599999874830246,-0.040000006556510925,0.019999995827674866,-0.01000000536441803,-0.03999999165534973,5.0,6.0,04-05,0.010909085923975152
02-06,0.0,0.12000000476837158,-0.09000000357627869,-0.12999999523162847,0.17000000178813932,0.04999999701976776,0.07000000774860388,-0.040000006556510925,0.019999995827674866,0.0,-0.03999999165534973,5.0,6.0,04-06,0.011818182739344506
02-07,0.019999980926513672,0.08000004291534435,-0.10999998450279236,-0.12999999523162847,0.17000000178813932,0.06000001728534704,0.07000000774860388,-0.040000006556510925,0.01000000536441803,-0.009999997913837433,-0.03999999165534973,6.0,5.0,04-07,0.007272734560749763
02-08,0.03999999165534973,0.1600000262260438,-0.09999999403953552,-0.12000000476837158,0.12999999523162842,0.06000001728534704,0.0599999874830246,-0.04999999701976776,0.009999990463256836,-0.01000000536441803,-0.04999999701976776,6.0,5.0,04-08,0.011818182739344525
02-09,0.03999999165534973,0.17000001668930054,-0.09000000357627869,-0.10999998450279236,0.1399999856948853,0.04999999701976776,0.03999999165534973,-0.05000001192092901,0.020000010728836032,-0.020000003278255463,-0.03999999910593033,6.0,5.0,04-09,0.013636362823573023
