,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.373629905327018,9.747294904597442,0.12012287220367188,0.6557402063588511,2.587066904949228,-8.381507669857143,4.000001204641242,-5.357146354354233,-22.92134886843859,1.9108292635635498,6.0,4.0,-4.001143403787545
01-03,0.0,-26.373629905327018,9.747294904597442,0.12012287220367188,2.509654725097229,5.472638609916752,-8.381507669857143,4.000001204641242,-8.214286535370121,-17.005338332014507,1.9108292635635498,6.0,4.0,-3.2922018965953552
01-04,0.0,-26.373629905327018,10.830324611448306,-4.15375146406457,2.509654725097229,5.472638609916752,-8.381507669857143,6.052629571211965,-8.214286535370121,-17.005338332014507,-2.6666641235351682,4.0,6.0,-3.811811864772207
01-05,0.0,-26.373629905327018,12.280701754385964,-4.15375146406457,2.509654725097229,5.472638609916752,-6.6474079571942655,-11.562502384185791,-8.660716817391204,-22.234634788015246,-2.6666641235351682,3.0,7.0,-5.639664759119393
01-06,0.0,-11.29032258064516,10.175437258000947,-4.15375146406457,2.509654725097229,5.472638609916752,-6.6474079571942655,-11.562502384185791,-8.482141298603011,-16.382978982437578,-2.6666641235351682,3.0,7.0,-3.911639836150056
01-07,0.0,-11.29032258064516,6.909089521928253,-3.3846106896033437,2.509654725097229,5.472638609916752,-6.6474079571942655,9.284627137033764,-8.482141298603011,-16.382978982437578,-2.6666641235351682,4.0,6.0,-2.243465058003866
01-08,0.0,-11.29032258064516,5.535055272639998,-3.3846106896033437,2.509654725097229,5.472638609916752,-6.6474079571942655,9.284627137033764,-8.482141298603011,-16.382978982437578,-2.6666641235351682,4.0,6.0,-2.3683772624846164
01-09,0.0,-11.29032258064516,1.538460071270269,-3.3846106896033437,7.95892026437958,5.472638609916752,-6.6474079571942655,9.284627137033764,-8.482141298603011,-16.382978982437578,-19.37984553432747,4.0,6.0,-3.755696450928224
01-10,0.0,-11.29032258064516,-3.8461538461538463,-5.660375095112487,11.481484708362895,1.1960454899188242,-6.6474079571942655,9.284627137033764,-8.482141298603011,-16.382978982437578,1.9108292635635498,4.0,6.0,-2.5851266510243014
01-11,0.0,-4.516133954448107,-1.9230769230769231,-7.3584912224173795,11.951220022788183,1.1960454899188242,-6.6474079571942655,9.284627137033764,-8.482141298603011,-16.382978982437578,-29.016393583585316,3.0,7.0,-4.7177028429110734
01-12,0.0,-4.516133954448107,-1.9230769230769231,-0.8865225641484277,11.951220022788183,1.1960454899188242,-6.6474079571942655,7.9586609052582,-8.482141298603011,-16.382978982437578,-29.016393583585316,3.0,7.0,-4.2498844405025835
01-13,0.0,-4.516133954448107,-1.9230769230769231,-0.8269308158585472,10.864204318943546,1.1960454899188242,-6.6474079571942655,7.9586609052582,-8.482141298603011,-16.382978982437578,-27.346280002644995,3.0,7.0,-4.1914581109220785
01-14,0.0,-4.516133954448107,-2.7612003713920905,-0.8269308158585472,10.864204318943546,1.1960454899188242,-4.046247363062857,7.9586609052582,-8.482141298603011,-16.382978982437578,-27.346280002644995,3.0,7.0,-4.031182006756965
01-15,0.0,-12.266115179005272,-2.7612003713920905,-0.8269308158585472,10.864204318943546,-5.668227657488183,-1.4084507042253522,7.9586609052582,-8.482141298603011,-16.382978982437578,-33.171517327514366,2.0,8.0,-5.64951791930206
01-16,0.0,-12.266115179005272,-2.7612003713920905,2.539871809950999,13.012052719574582,-7.904318741272863,6.7605676785321505,7.9586609052582,-8.482141298603011,-16.382978982437578,-20.32520293685164,4.0,6.0,-3.440982217840592
01-17,0.0,-12.266115179005272,-2.7612003713920905,0.2361329059401088,13.313252935909267,-11.388458586530646,6.7605676785321505,7.9586609052582,-8.482141298603011,-16.382978982437578,-20.32520293685164,4.0,6.0,-3.9397711753800464
01-18,0.0,-12.266115179005272,-3.134329016794463,0.2361329059401088,11.445786316520353,-11.388458586530646,6.7605676785321505,7.9586609052582,-7.589289249510258,-8.639522462014003,-80.48780828200223,4.0,6.0,-8.82767045178237
01-19,0.0,-12.266115179005272,-3.134329016794463,1.593863336785852,11.445786316520353,-9.565222057341439,6.7605676785321505,7.9586609052582,-14.761906578427286,0.6951310520912823,-118.93491135390617,5.0,5.0,-11.837134081480617
01-20,0.0,-12.266115179005272,0.5970143730110994,1.593863336785852,11.445786316520353,-9.565222057341439,6.7605676785321505,7.9586609052582,-14.761906578427286,0.6951310520912823,-138.70968072727817,6.0,4.0,-13.295627352713929
01-21,0.0,-12.266115179005272,-1.8656716949027812,1.593863336785852,11.445786316520353,-9.565222057341439,6.7605676785321505,9.922480818825264,-14.761906578427286,0.6951310520912823,-138.70968072727817,5.0,5.0,-13.340978821290912
01-22,0.0,-18.503118640519077,-1.8656716949027812,1.593863336785852,10.783132052521927,-9.565222057341439,0.8264441966000433,9.922480818825264,-14.761906578427286,0.6951310520912823,-65.59139035150284,5.0,5.0,-7.8605688968971865
01-23,0.0,-18.503118640519077,-1.8656716949027812,3.4828815465602125,13.855422517353109,-9.565222057341439,0.8264441966000433,9.922480818825264,-14.761906578427286,0.6951310520912823,-65.23605281964264,5.0,5.0,-7.377237423582119
01-24,0.0,-18.503118640519077,-1.8656716949027812,-0.06120091057801228,8.626194637071764,-13.810746129448,2.0674601638597268,7.028426788321665,-15.238098871140254,3.674279014618604,-92.49999523162845,4.0,6.0,-10.96204280675862
01-25,0.0,-18.503118640519077,-6.343286609458527,-1.8691660976310613,8.626194637071764,-13.810746129448,2.0674601638597268,7.028426788321665,-7.460036727470884,-12.000002179827009,-82.46445952821826,3.0,7.0,-11.338975847574515
