,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-86.32707168166402,26.541848762796615,5.930659062023054,17.480579867840433,13.673613387435152,-23.22870171478346,-3.3549042445157733,-20.581311338940807,31.901347434866388,-37.06170941503919,1.2907251746331565,-16.80648372745249,6.0,6.0,-7.545117369400079
01-03,-101.97869270995837,26.703298937481097,9.50848440895965,17.480579867840433,14.308942988573008,-24.582391822115568,-0.0954447999832521,-18.532823224348626,31.901347434866388,-34.32679087795149,3.0993633014066284,-16.875180149278172,6.0,6.0,-7.78244222037569
01-04,-107.02029288067976,25.84769137126706,12.72674178651491,15.455053997440649,13.80908041136154,-25.604647259379544,-0.119329917039897,-8.8652479871047,29.196500918015882,-33.8737553628966,0.7161977791425429,-15.540153766903456,6.0,6.0,-7.7726800758551144
01-05,-103.5276149782743,25.62534583284607,10.444703519454409,14.566285255903649,14.670040979267574,-19.968897761792917,-1.6723278465237947,-7.517726505422213,27.213649612320946,-28.92561983471074,-1.1421733179644722,-18.94141757231222,5.0,7.0,-7.431312718100668
01-06,-117.94478649872148,24.958309217583103,13.323738592134104,13.682482894006872,15.177141462053573,-21.31625733645878,1.47842176555772,-4.113474524924772,22.85353641779543,-37.66957158627717,-0.3878313434960721,-17.54334832458221,6.0,6.0,-8.958469938777474
01-07,-101.84048904770134,22.67699335603372,11.717175164505372,13.801582989890687,13.777881456866888,-19.249774498440576,1.3330083844756422,6.898865811063888,20.355904286865222,-35.31624557625534,-1.7538610112096964,-16.74992937821441,7.0,5.0,-7.0290740051766605
01-08,-118.83333524068196,21.741512690396704,11.06913934130082,9.39385328571884,13.73141199279109,-10.6468953617069,-0.8517850397210168,1.2230221651755728,18.589176414678903,-36.62410344900919,-4.807983572000883,-16.74992937821441,6.0,6.0,-9.397159679272704
01-09,-126.29694585381995,19.665047532755455,11.888315683862444,11.776221215308128,13.289965378786844,-2.712156235044068,-0.5930265790225603,15.946847453743478,19.162996631135073,-37.10735989694396,-4.959175702396857,-21.08008253979476,6.0,6.0,-8.418279409285896
01-10,-108.62068937167831,19.31633402424268,12.166421949539153,10.573428494113319,11.511629681254544,-4.677305957412625,-1.0360092734592115,0.47207253687346845,18.72246633109654,-37.176398413470416,-6.811238325937528,-22.256291765644683,6.0,6.0,-8.984631674206922
01-11,-83.61153416237872,18.964579964940125,11.994257046900948,7.6923076923076925,11.129184046553487,-6.725947838320867,-2.8112422881404373,2.916347829841969,15.682824905905509,-39.3591913201934,-8.597560245178041,-41.55752806536919,6.0,6.0,-9.523625202760911
