,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04821205139160156,0.2653927803039551,0.14270782470703214,0.4005451202392587,0.8956346511840785,-0.08480644226074574,-0.6145210266113281,-0.6011838912963903,0.2266769409179723,2.1557998657226562,-0.04753684997558594,-1.7489910125732422,7.0,5.0,03-02,0.08649416764577185
01-03,-0.1446371078491211,0.2653927803039551,0.14270782470703214,0.4005451202392587,0.8956346511840785,0.05653762817382635,-0.9607334136962891,-0.44204521179199574,0.2266769409179723,2.1093387603759766,-0.190155029296875,-2.276620864868164,7.0,5.0,03-03,0.006886839866637888
01-04,-0.024106502532958984,0.2653927803039551,0.14270782470703214,0.4005451202392587,0.8956346511840785,0.05653762817382635,-0.9607334136962891,-0.44204521179199574,0.2266769409179723,2.1093387603759766,-0.14261817932128906,-1.8369312286376953,7.0,5.0,03-04,0.05753326416015595
01-05,-0.024106502532958984,0.2653927803039551,0.01297330856323331,0.4139842987060556,0.8956346511840785,0.07067203521728516,-0.8741798400878906,-0.44204521179199574,0.9520645141601562,2.1372108459472656,-0.14261817932128906,-3.116916656494137,7.0,5.0,03-05,0.012338836987813165
01-06,-0.024106502532958984,0.14020776748657227,0.0,0.4139842987060556,0.8956346511840785,-0.1413431167602539,-0.6491432189941406,-0.44204521179199574,1.4507637023925746,2.2765941619873047,0.0,-3.165771484375,5.0,7.0,03-06,0.06289792060851969
01-07,-0.48212146759033114,0.14020776748657227,0.12973260879516602,0.4139842987060556,0.7578477859497053,-0.1413431167602539,-0.6491432189941406,-0.2652244567871094,1.3600912094116193,2.3137664794921875,0.0,-2.7651615142822266,6.0,6.0,03-07,0.06771969795227036
01-08,-0.48212146759033114,0.015022754669188565,0.0,0.4139842987060556,0.7578477859497053,-0.1413431167602539,-0.8655242919921875,-0.1326141357421875,1.1878175735473615,2.2765941619873047,0.0,-2.657682418823242,5.0,7.0,03-08,0.030998428662617778
01-09,-0.48212146759033114,0.015022754669188565,0.0,0.4005451202392587,0.7578477859497053,-0.1413431167602539,-0.8655242919921875,0.07956123352050781,1.5867776870727521,2.1836719512939453,0.0,-2.774932861328132,6.0,6.0,03-09,0.06329206625620443
01-10,-0.48212146759033114,0.015022754669188565,0.0,0.4005451202392587,0.7716245651245117,-0.42403221130371094,-0.8655242919921875,0.07956123352050781,1.5867776870727521,2.1836719512939453,0.0,-3.0876026153564453,6.0,6.0,03-10,0.014826893806457445
01-11,-0.48212146759033114,0.015022754669188565,-0.12973403930664062,0.4005451202392587,0.7964277267456055,-0.42403221130371094,-0.8655242919921875,0.176813125610348,1.5051708221435547,2.1372108459472656,0.3803119659423828,-4.3089599609374964,7.0,5.0,03-11,-0.06657246748606356
