,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.00000000000001,-100.0,-66.66666666666666,4.000002543131511,-16.666664459087134,6.422019552656749,-2.690580370688499,30.000003178914387,34.126983376106764,22.633747177609752,3.469389244597508,-2.8497444690130886,6.0,6.0,-12.018459241036554
01-03,-86.95652173913044,-100.0,-66.66666666666666,4.000002543131511,-16.666664459087134,4.587158906494274,-16.190475397549736,30.000003178914387,34.126983376106764,18.724281087059154,5.64915447179676,-3.5714283461653618,6.0,6.0,-16.08034775375804
01-04,-79.16666666666666,-126.08695652173914,-83.33333333333334,4.000002543131511,-16.666664459087134,3.773588725110643,-23.857874122732557,30.000003178914387,31.746033247786485,14.912277124374922,14.47841432775608,7.339454036340415,7.0,5.0,-18.571810160012035
01-05,-48.275862068965516,-152.17391304347828,-50.0,0.0,-16.666664459087134,3.773588725110643,-16.190475397549736,24.000000953674316,27.049179954105075,27.184467367811717,8.560312619644167,1.6233766635888995,6.0,6.0,-15.92633239042882
01-06,-79.3103448275862,-152.17391304347828,-80.0,4.000002543131511,-16.666664459087134,3.773588725110643,-9.52380772170393,16.000000635782875,28.22580495271011,29.009010417731673,7.297837275516218,6.883840244140618,7.0,5.0,-20.207053771477653
01-07,-72.41379310344827,-139.1304347826087,-50.0,0.0,-39.99999364217119,3.773588725110643,-9.52380772170393,17.999998728434242,26.40000025431315,28.88086490342498,4.858304558206035,6.699447584021237,6.0,6.0,-18.537985374701808
01-08,-73.33333333333333,-134.7826086956522,-14.285714285714285,0.0,-39.99999364217119,3.773588725110643,-9.132418401152698,21.153842039126936,29.770993802027036,26.07879711786377,6.882594102219406,8.297482135752105,6.0,6.0,-14.631397536326986
01-09,-96.7741935483871,-127.27272727272727,-33.33333333333333,0.0,-39.99999364217119,-0.9900980750178164,-12.195121762110983,21.153842039126936,32.8467177419963,27.016882540602726,5.060728686320401,2.3009943240957798,5.0,7.0,-18.515525191800464
01-10,-103.33333333333334,-117.3913043478261,-33.33333333333333,0.0,-8.333338852282045,-2.9702942250534496,-15.5778951065244,21.153842039126936,32.11679145452152,28.330206605581402,4.933191827530197,1.812499761581421,5.0,7.0,-16.049413959167598
01-11,-103.33333333333334,-117.3913043478261,-33.33333333333333,4.000002543131511,0.0,-3.9999961853027344,-7.476635722262724,21.153842039126936,16.78832201473553,16.598359093939067,5.846150716145852,-12.474577305680615,5.0,7.0,-17.80187531838833
01-12,-134.6153846153846,-121.73913043478262,-33.33333333333333,7.9999987284342335,0.0,-15.555549276218603,-15.5778951065244,25.0,30.43477760095386,7.675908936507741,7.31462500721467,-8.929748202420917,5.0,7.0,-20.94381089129617
01-13,-150.0,-139.1304347826087,-33.33333333333333,12.000001271565768,0.0,-15.555549276218603,-10.552766106892822,25.0,29.629635298475325,3.5196703722410265,7.5,-25.968109768275244,5.0,7.0,-24.740907193753884
01-14,-161.53846153846155,-112.00000000000001,-16.666666666666664,4.000002543131511,0.0,-15.555549276218603,-4.0201047971497115,28.846150319251674,17.60000228881837,2.3060824728355453,7.31462500721467,-26.044041650005727,5.0,7.0,-22.97983010810421
01-15,-150.0,-108.0,-16.666666666666664,4.000002543131511,0.0,-1.1111100318500724,-5.1282084722308685,30.18867981112751,23.134330128600148,2.510467722365486,2.60520327788773,-23.993924290859514,5.0,7.0,-20.205102164874564
01-16,-100.0,-108.0,-16.666666666666664,4.000002543131511,0.0,0.9615375798129291,1.4778349808356737,35.1851883194029,42.777780377815745,2.510467722365486,-6.813630624910892,-78.66107922609133,6.0,6.0,-18.60238041619205
01-17,-88.46153846153845,-108.0,-16.666666666666664,4.000002543131511,8.33333222954361,-11.956519016170898,2.8571476147016615,35.1851883194029,42.777780377815745,2.3012579223048752,4.280503943069984,-66.47726538958001,7.0,5.0,-15.985564715332146
01-18,-122.72727272727273,-108.0,-16.666666666666664,4.000002543131511,0.0,-13.04347450506333,0.0,35.1851883194029,41.66666593080687,0.43478220306857157,23.299561392612965,-68.58275492215031,5.0,7.0,-18.70283070267752
01-19,-145.0,-108.0,-16.666666666666664,12.000001271565768,0.0,-18.181809150811755,0.0,35.1851883194029,40.44943865374051,5.918366453241513,25.628144797470515,-28.766087659057316,5.0,7.0,-16.452785331759543
01-20,-145.0,-100.0,12.5,-9.999998410542792,-9.090907777308113,-18.181809150811755,0.0,29.62963071979231,33.13609486933581,-2.8629927841566616,26.939355192426984,-72.86585330395809,4.0,8.0,-21.31637338710186
01-21,-150.0,-104.0,12.5,0.0,-19.999996821085627,-18.181809150811755,-1.4705907560596108,29.62963071979231,45.26315807085399,-2.4439993100914084,24.763984660318812,-72.86585330395809,4.0,8.0,-21.40045632425345
01-22,-194.73684210526315,-88.0,-33.33333333333333,0.0,-19.999996821085627,-18.181809150811755,-19.306932134347534,33.3333308804673,46.66666775347502,-2.235775036761043,24.763984660318812,-74.59349632893542,3.0,9.0,-28.802016801356388
01-23,-163.1578947368421,-88.0,-33.33333333333333,0.0,-30.000003178914376,-18.181809150811755,-19.900493656919394,33.3333308804673,47.738693547610275,-0.6097506606908246,22.657957411136532,-59.708295636249,3.0,9.0,-25.76346654287889
01-24,-150.0,-88.0,-14.285714285714285,-11.999994913736979,-30.000003178914376,-17.045446643323906,-15.00000158945721,33.3333308804673,44.72361694655359,-3.4552860499547187,17.218543975823973,-76.9865878348354,3.0,9.0,-25.95812855775767
01-25,-177.77777777777777,-95.83333333333334,-14.285714285714285,-11.999994913736979,-19.999996821085627,-5.154634107374369,-17.9487215017453,33.3333308804673,46.231153250276336,-2.258729694031115,15.65349156404039,-77.80103877599748,3.0,9.0,-27.320163793001015
01-26,-177.77777777777777,-91.66666666666666,0.0,0.0,-19.999996821085627,-8.510638837525072,-17.9487215017453,37.037038399740375,37.566139079016374,-4.8218033541545555,11.304350710546109,-55.77981776595572,3.0,9.0,-24.216491211300653
01-27,-200.0,-87.5,12.5,0.0,-19.999996821085627,-8.510638837525072,-16.923081437511634,37.037038399740375,36.216219095583426,-5.194810690482909,9.131406618612893,-18.080663470818727,4.0,8.0,-21.77704392862394
01-28,-172.22222222222223,-90.9090909090909,12.5,0.0,-19.999996821085627,-6.382981241783736,-17.435897394097132,40.74074223971442,36.84210482286502,-5.652179005916804,1.7656522179395322,-20.58414474680312,4.0,8.0,-20.111501088373384
01-29,-42.10526315789473,-83.33333333333334,14.285714285714285,0.0,-19.999996821085627,-70.21277675050177,-17.9487215017453,40.74074223971442,31.428573245093926,-5.652179005916804,-3.2905284603280287,-18.080663470818727,3.0,9.0,-14.514036060925143
01-30,-58.82352941176471,-95.83333333333334,25.0,0.0,-19.999996821085627,-64.89362430658869,-15.384617265629863,40.74074223971442,32.203390895930326,-8.913050711943807,6.4205472575089795,-13.040627400200108,4.0,8.0,-14.377008238116034
01-31,-92.3076923076923,-95.83333333333334,14.285714285714285,0.0,-19.999996821085627,-79.48717791966736,-11.999996503194172,40.74074223971442,27.683616656326222,-8.695654427396825,12.656248917337548,-20.563387811195895,4.0,8.0,-19.460076418706088
