,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1499996185302752,1.0,-0.1999999284744265,0.10000000894069672,0.0,0.2499999701976776,-0.09999990463256814,-0.36999988555908203,0.009999990463256836,-0.12000000476837158,5.0,5.0,03-02,0.06545453315431438
01-03,0.0,-0.05000019073486239,1.0,-0.14999985694885232,0.10000000894069672,-0.05000000074505806,0.29999998211860657,-0.09999990463256814,-0.41999983787536666,0.029999971389770508,-0.11000001430511475,4.0,6.0,03-03,0.050000014291568314
01-04,0.0,-0.4499998092651376,1.0,-0.2500001192092902,0.3500000238418579,-0.05000000074505806,0.3499999940395355,-0.09999990463256814,-0.6200001239776611,-0.009999990463256836,-0.11000001430511475,3.0,7.0,03-04,0.010000005025755154
01-05,0.0,-0.5500001907348615,1.0,-0.30000007152557395,0.30000001192092896,-0.05000000074505806,0.3499999940395355,-0.09999990463256836,-0.9900000095367427,-0.10000002384185791,-0.06999999284744263,3.0,7.0,03-05,-0.04636365344578552
01-06,0.0,-0.8000001907348624,1.1999998092651367,-0.24999999999999978,0.44999998807907104,-0.05000000074505806,0.25,-0.10000002384185813,-1.070000171661377,-0.14999997615814187,-0.11000001430511475,3.0,7.0,03-06,-0.057272780009291285
01-07,0.0,-0.6000003814697239,1.1999998092651367,-0.30000007152557395,0.44999998807907104,-0.05000000074505806,0.350000023841858,-0.4500000476837158,-1.1200001239776611,-0.13999998569488525,-0.15000003576278687,3.0,7.0,03-07,-0.07363643869757629
01-08,0.0,-0.6999998092651376,0.8000001907348633,-0.30000007152557395,0.44999998807907104,-0.05000000074505806,0.44999998807907104,-0.5,-1.1400001049041748,-0.1499999761581421,-0.14000004529953003,3.0,7.0,03-08,-0.1163636219095101
01-09,0.0,-0.9499998092651376,0.8499999046325684,-0.30000007152557395,0.29999999701976776,-0.05000000074505806,0.6000000238418579,-0.6000000238418581,-1.1900000572204585,-0.26999998092651367,-0.13999998569488525,3.0,7.0,03-09,-0.15909090942957194
01-10,0.0,-0.9499998092651376,0.34999990463256836,-0.30000007152557395,0.25,-0.05000000074505806,0.3999999761581421,-0.6000000238418581,-1.2100000381469727,-0.17999994754791238,-0.19999998807907116,3.0,7.0,03-10,-0.22636363621462482
01-11,0.0,-1.5500001907348615,0.5000000000000004,-0.30000007152557395,0.050000011920928955,-0.05000000074505806,0.3999999761581421,-0.6499999761581423,-0.7599999904632573,-0.17000007629394553,-0.3399999737739563,3.0,7.0,03-11,-0.26090911741961126
01-12,0.0,-1.5500001907348615,0.5000000000000004,-0.04999995231628418,0.050000011920928955,-0.05000000074505806,0.34999996423721313,-0.7999999523162842,-0.9499998092651363,-0.1499999761581421,-0.3100000023841858,3.0,7.0,03-12,-0.26909090070561903
01-13,0.0,-2.3000001907348624,0.09999990463256836,-0.1499999761581423,0.09999999403953552,-0.05000000074505806,0.25,-0.7999999523162842,-1.0,-0.19000005722045898,-0.3499999642372131,3.0,7.0,03-13,-0.39909093115817407
01-14,0.0,-2.8000001907348624,-0.2999997138977051,-0.04999995231628418,0.09999999403953552,-0.05000000074505806,0.25,-0.550000071525574,-0.9000000953674316,-0.21000003814697243,-0.3700000047683715,2.0,8.0,03-14,-0.4436363703147931
01-15,0.0,-3.09999990463257,-0.2999997138977051,-0.04999995231628418,0.09999999403953552,-0.05000000074505806,0.20000004768371582,-0.5000001192092902,-0.6800000667572021,-0.19000005722045898,-0.3499999642372131,2.0,8.0,03-15,-0.44727270339023006
01-16,0.0,-3.399999618530275,-0.2999997138977051,-0.04999995231628418,0.09999999403953552,-0.05000000074505806,0.20000004768371582,-0.6000001430511479,-0.6800000667572021,-0.2000000476837156,-0.42000001668930054,2.0,8.0,03-16,-0.49090904708613065
01-17,0.0,-3.09999990463257,-0.2999997138977051,-0.09999990463256814,0.09999999403953552,0.05000000447034836,0.15000003576278698,-0.6000001430511479,-0.5099999904632568,-0.2000000476837156,-0.4199999868869781,3.0,7.0,03-17,-0.4481817869977519
01-18,0.0,-3.09999990463257,-0.2999997138977051,-0.04999995231628418,0.09999999403953552,0.14999999850988388,0.20000004768371582,-0.6000001430511479,-0.2799999713897705,-0.12999999523162797,-0.3799999952316284,3.0,7.0,03-18,-0.39909087595614534
01-19,0.0,-2.9000000953674316,-0.2999997138977051,0.04999995231628396,0.09999999403953552,0.3999999985098839,0.20000004768371582,-0.29999995231628396,-0.1299998760223393,-0.1099998950958252,-0.34000000357627863,4.0,6.0,03-19,-0.3027272312478586
01-20,0.0,-2.4499998092651385,-0.19999980926513672,0.04999995231628396,0.09999999403953552,0.3999999985098839,0.20000004768371582,-0.4000000953674321,-0.1700000762939453,-0.1099998950958252,-0.3799999952316284,4.0,6.0,03-20,-0.269090880724517
01-21,0.0,-1.9499998092651385,0.15000009536743164,0.04999995231628396,0.09999999403953552,0.3999999985098839,0.15000003576278687,-0.45000004768371604,-0.23000001907348633,-0.12999999523162842,-0.3799999952316284,5.0,5.0,03-21,-0.2081817991354251
01-22,0.0,-1.449999809265134,0.15000009536743164,0.04999995231628396,0.09999999403953552,0.3999999985098839,0.04999995231628418,-0.4000000953674321,-0.2200000286102295,-0.12999999523162842,-0.36000001430511486,5.0,5.0,03-22,-0.16454545002092
01-23,0.0,-1.3999996185302717,-0.04999971389770508,0.04999995231628396,0.09999999403953552,0.3999999985098839,0.1499999761581421,-0.45000004768371604,-0.34000015258789107,-0.18000006675720237,-0.26999998092651367,4.0,6.0,03-23,-0.1809090599417686
