,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.868501529051988,6.137184115523466,-20.833333333333336,7.246376811594203,33.33333333333333,24.242424242424242,-4.3478260869565215,8.47457627118644,14.285714285714285,22.935779950295192,-50.289010171515294,8.0,3.0,4.171143412276499
01-03,0.0,9.696969696969697,4.411764705882353,-20.833333333333336,6.521739130434782,34.48275862068966,24.242424242424242,-4.3478260869565215,8.47457627118644,9.523809523809524,27.52293885678947,-44.848493299318,8.0,3.0,4.570610694048191
01-04,0.0,12.609970674486803,2.941176470588235,-13.88888888888889,2.9197080291970803,33.62068965517241,25.925925925925924,-4.3478260869565215,8.47457627118644,5.0,28.52941180595479,-40.44944045971389,8.0,3.0,5.111275283079366
01-05,0.0,17.888563049853374,1.4705882352941175,-17.857142857142858,2.9197080291970803,34.18803418803419,25.925925925925924,-2.608695652173913,6.779661016949152,-15.0,37.09273221894856,-43.67816013205649,7.0,4.0,3.92676783523576
01-06,0.0,17.595307917888565,5.776173285198556,-20.28985507246377,2.2058823529411766,36.885245901639344,22.22222222222222,-2.608695652173913,1.7241379310344827,4.761904761904762,33.06666692097982,-33.689839231292574,8.0,3.0,5.637429278156556
01-07,0.0,17.210682492581604,5.39568345323741,-12.676056338028168,2.2058823529411766,36.885245901639344,22.962962962962962,-2.608695652173913,0.0,4.761904761904762,29.49438115710968,-34.22459807823148,7.0,4.0,5.783949417828613
01-08,0.0,7.48502994011976,-0.7518796992481203,-21.21212121212121,0.7352941176470588,36.0655737704918,22.794117647058822,-3.4782608695652173,0.0,0.0,27.52809086587602,-33.15508038435367,5.0,6.0,3.00089701465877
01-09,0.0,2.2598870056497176,-0.7518796992481203,-15.942028985507244,0.7352941176470588,37.79527559055118,22.794117647058822,4.464285714285714,0.0,0.0,12.078647057586526,-50.819668073140846,6.0,5.0,1.0511608645735677
01-10,0.0,6.233062330623306,-2.2900763358778624,-10.869565217391305,-3.7593984962406015,38.46153846153847,22.794117647058822,6.140350877192982,0.0,0.0,9.275360255651067,-40.00000627417323,5.0,6.0,2.165448604031804
01-11,0.0,9.660574412532636,-3.0534351145038165,-17.391304347826086,0.0,31.147540983606557,22.22222222222222,6.140350877192982,1.694915254237288,-9.523809523809524,4.87805143982653,-30.45684750856828,6.0,5.0,1.2765215579092086
01-12,0.0,2.088772845953003,-1.5267175572519083,-16.78832116788321,-2.2222222222222223,33.85826771653544,22.22222222222222,-0.8771929824561403,1.694915254237288,4.545454545454546,14.705881940452295,5.166055458800022,7.0,4.0,5.238926337820112
01-13,0.0,8.355091383812011,-3.10077519379845,-12.056737588652481,-2.2222222222222223,31.70731707317073,22.22222222222222,0.8771929824561403,6.779661016949152,-4.761904761904762,14.20118351542962,33.24675332717778,7.0,4.0,7.937315146219977
01-14,0.0,9.974424552429667,-10.743801652892563,-7.142857142857142,-1.4705882352941175,28.455284552845526,22.962962962962962,3.508771929824561,-5.172413793103448,-4.761904761904762,14.705881940452295,35.32467347491062,6.0,5.0,7.1367028189478
01-15,0.0,11.224489795918368,-18.141592920353983,-9.48905109489051,0.7352941176470588,28.455284552845526,22.22222222222222,-0.8771929824561403,-3.389830508474576,-4.761904761904762,19.117649327512378,32.98701330871119,6.0,5.0,6.506865088064731
01-16,0.0,-3.608247422680412,-13.617021276595745,-11.940298507462686,0.7352941176470588,24.576271186440678,21.804511278195488,0.0,-3.389830508474576,-4.761904761904762,20.588236119095416,41.14832202936427,5.0,6.0,5.961277687802062
01-17,0.0,-4.145077720207254,-12.658227848101266,-11.940298507462686,1.4925373134328357,19.166666666666668,21.052631578947366,0.0,-3.389830508474576,-9.523809523809524,13.946581784933121,33.69565182180621,5.0,6.0,3.974735421477575
