,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.230774521122513,0.0,10.256408492959174,5.555558315029726,1.9607785847130057,30.00000074505805,-50.00000372529024,-50.00000372529024,50.0,-128.57142248932198,5.0,5.0,-13.639041665751366
01-03,0.0,13.888891648363074,0.0,7.6923006385033315,16.666666666666654,1.9607785847130057,30.00000074505805,-50.00000372529024,-50.00000372529024,50.0,-128.57142248932198,6.0,4.0,-9.851162877872577
01-04,0.0,5.555558315029741,2.127657550770305,7.6923006385033315,0.0,1.9607785847130057,53.33333498901784,-50.00000372529024,-50.00000372529024,50.0,19.999997871262696,7.0,3.0,3.6972382271560402
01-05,0.0,5.555558315029741,2.127657550770305,7.6923006385033315,0.0,1.9607785847130057,53.33333498901784,-50.00000372529024,0.0,50.0,19.999997871262696,7.0,3.0,8.242693111273335
01-06,0.0,13.888891648363074,10.638300435690931,7.6923006385033315,0.0,15.032681266298752,53.33333498901784,-50.00000372529024,0.0,50.0,19.999997871262696,7.0,3.0,10.962318465804216
01-07,0.0,13.888891648363074,10.638300435690931,7.6923006385033315,-13.33333002196431,15.032681266298752,23.478262672352162,-50.00000372529024,0.0,50.0,19.999997871262696,7.0,3.0,7.036100071383308
01-08,0.0,13.888891648363074,10.638300435690931,7.6923006385033315,-13.33333002196431,23.529415373983642,23.478262672352162,-50.00000372529024,0.0,50.0,19.999997871262696,7.0,3.0,7.808530444809207
01-09,0.0,3.124997089616889,10.638300435690931,7.6923006385033315,6.249994179233778,23.529415373983642,23.478262672352162,-50.00000372529024,0.0,50.0,19.999997871262696,8.0,2.0,8.6102967759412
01-10,0.0,3.124997089616889,4.255321442460307,7.6923006385033315,6.249994179233778,0.0,23.478262672352162,-50.00000372529024,0.0,50.0,19.999997871262696,7.0,3.0,5.890988197103538
01-11,0.0,3.124997089616889,4.255321442460307,0.0,6.249994179233778,0.0,22.12389287172612,-50.00000372529024,0.0,30.00000074505805,19.999997871262696,6.0,4.0,3.250381861278872
01-12,0.0,3.124997089616889,6.3829789932306245,0.0,6.249994179233778,0.0,22.12389287172612,-50.00000372529024,0.0,30.00000074505805,19.999997871262696,6.0,4.0,3.4438052749852646
01-13,0.0,3.124997089616889,4.255321442460307,9.302330416818034,21.052627451201833,0.0,22.12389287172612,-50.00000372529024,0.0,30.00000074505805,70.52631450987256,7.0,3.0,10.03504370922396
01-14,0.0,0.0,-4.761907465063339,7.142857649699364,21.052627451201833,0.0,22.12389287172612,-54.999998882412925,0.0,30.00000074505805,70.52631450987256,5.0,5.0,8.280344261825606
01-15,0.0,8.82352966957026,-4.761907465063339,7.142857649699364,21.052627451201833,0.0,22.12389287172612,-19.230774521122513,0.0,30.00000074505805,70.52631450987256,6.0,4.0,12.334230991903848
01-16,0.0,-19.230774521122513,15.384612739438744,14.285708203607486,21.052627451201833,0.0,22.12389287172612,-19.230774521122513,0.0,30.00000074505805,70.52631450987256,6.0,4.0,12.26469158896907
01-17,0.0,-19.230774521122513,15.384612739438744,14.285708203607486,11.764703304297399,0.0,22.12389287172612,-19.230774521122513,-19.999995529651724,-39.9999985098839,70.52631450987256,5.0,5.0,3.2385171406510604
01-18,0.0,-19.230774521122513,13.461537579812916,12.195117696277553,-17.64705933914052,-13.33333002196431,22.12389287172612,-19.230774521122513,-19.999995529651724,-39.9999985098839,70.52631450987256,4.0,6.0,-1.012279071381485
01-19,0.0,-19.230774521122513,7.692306369719361,-6.097562482568367,-33.33333002196431,-13.33333002196431,22.12389287172612,-19.230774521122513,-19.999995529651724,-39.9999985098839,70.52631450987256,3.0,7.0,-4.625750168814509
01-20,0.0,-15.384624201870853,-8.695650202114798,-8.749998975545182,-33.33333002196431,-13.33333002196431,22.12389287172612,-7.6923121009354265,-19.999995529651724,-39.9999985098839,70.52631450987256,2.0,8.0,-4.95809383475744
01-21,0.0,-15.384624201870853,-11.111114054550438,-8.749998975545182,-33.33333002196431,-13.33333002196431,22.12389287172612,-7.6923121009354265,-26.050414446362407,-16.66666977107533,70.52631450987256,2.0,8.0,-3.6065078375154163
01-22,0.0,-3.3333300219643105,-11.111114054550438,-8.749998975545182,-36.66666004392862,-13.33333002196431,22.12389287172612,-7.6923121009354265,-26.050414446362407,-16.66666977107533,70.52631450987256,2.0,8.0,-2.8139656413388496
01-23,0.0,-3.3333300219643105,-11.111114054550438,-8.749998975545182,-36.66666004392862,0.0,22.12389287172612,15.662647033398619,-26.050414446362407,-16.66666977107533,70.52631450987256,3.0,7.0,0.5213333728700914
01-24,0.0,-3.3333300219643105,-11.111114054550438,-8.749998975545182,-36.66666004392862,16.666666666666654,22.12389287172612,15.662647033398619,-26.050414446362407,-16.66666977107533,70.52631450987256,4.0,6.0,2.0364848880216058
01-25,0.0,-6.666660043928621,-11.111114054550438,-8.749998975545182,-36.66666004392862,16.666666666666654,22.12389287172612,15.662647033398619,-47.05882076720943,-16.66666977107533,-375.000004656613,3.0,7.0,-40.67879288555084
01-26,0.0,-10.0,-11.111114054550438,0.0,-36.66666004392862,-36.363642521141,22.12389287172612,0.0,-26.050414446362407,-100.0,-375.000004656613,1.0,9.0,-52.097085713715394
01-27,0.0,-6.451616314521787,-48.571425652017346,0.0,-36.66666004392862,-36.363642521141,22.12389287172612,0.0,-21.212119159619675,-100.0,-375.000004656613,1.0,9.0,-54.7401432251014
01-28,0.0,-6.451616314521787,-42.857145289985546,0.0,-36.66666004392862,-47.27272850422818,22.12389287172612,0.0,-18.81187439560857,-100.0,-375.000004656613,1.0,9.0,-54.99419421210541
01-29,0.0,-6.451616314521787,-42.857145289985546,0.0,-36.66666004392862,-47.27272850422818,22.12389287172612,0.0,-18.81187439560857,-100.0,-375.000004656613,1.0,9.0,-54.99419421210541
01-30,0.0,-3.1250064028428435,-11.111114054550438,0.0,-29.999990065892952,-47.27272850422818,20.00000000000001,0.0,-18.81187439560857,-100.0,-150.00000931322595,1.0,9.0,-30.938247521486264
01-31,0.0,-3.1250064028428435,-13.333334216365131,-4.999995157122685,-13.33333002196431,-47.27272850422818,20.00000000000001,0.0,-18.81187439560857,-100.0,-75.00000465661297,1.0,9.0,-23.261479395885882
02-01,0.0,-3.1250064028428435,-11.111114054550438,-13.513508506549263,-13.33333002196431,-15.71428556223305,20.00000000000001,0.0,-18.81187439560857,-100.0,-100.0,1.0,9.0,-23.237192631249858
02-02,0.0,9.37500058207664,-11.111114054550438,-8.749998975545182,-13.33333002196431,-15.71428556223305,54.545453621828855,0.0,-18.81187439560857,-100.0,-100.0,2.0,8.0,-18.52728625509055
02-03,0.0,9.37500058207664,-11.111114054550438,-8.749998975545182,-13.33333002196431,-15.71428556223305,54.545453621828855,7.89473348831195,-18.81187439560857,-133.33333954215064,-48.14814099395572,3.0,7.0,-16.126081441253678
02-04,0.0,12.121218141883089,-11.111114054550438,-8.749998975545182,-26.66666004392862,-15.71428556223305,54.545453621828855,7.89473348831195,-18.81187439560857,-133.33333954215064,-48.14814099395572,3.0,7.0,-17.088546210540756
02-05,0.0,6.451616314521805,-11.111114054550438,-4.999995157122685,-26.66666004392862,-15.71428556223305,54.545453621828855,0.0,-18.81187439560857,-133.33333954215064,-251.8518383099876,2.0,8.0,-36.49927610265736
