,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4759187698364258,0.1427755355834952,0.0,0.0,0.380734920501709,0.3807344436645508,0.39215660095214755,0.0,-0.058823585510253906,-1.1700000762939453,0.039999961853027344,0.19999980926513494,6.0,6.0,03-02,-0.014028429985046683
01-03,-0.2379593849182129,0.1427755355834952,0.0,0.0,0.4759182929992676,0.3807344436645508,0.39215660095214755,0.0,-0.058823585510253906,-1.1700000762939453,0.039999961853027344,-0.18999958038330078,5.0,7.0,03-03,-0.018766482671102036
01-04,-0.2379593849182129,0.1427755355834952,0.0,0.0,0.4759182929992676,0.3807344436645508,0.37254905700683505,0.0,-0.058823585510253906,-1.3000001907348633,0.039999961853027344,-0.18999958038330078,5.0,7.0,03-04,-0.031233787536621243
01-05,-0.2379593849182129,0.1427755355834952,0.0,0.0,0.4759182929992676,0.3807344436645508,0.37254905700683505,0.0,-0.058823585510253906,-1.3000001907348633,0.039999961853027344,-0.18999958038330078,5.0,7.0,03-05,-0.031233787536621243
01-06,-0.2379593849182129,0.1427755355834952,0.0,0.0,0.4759182929992676,0.3807344436645508,0.37254905700683505,0.0,-0.058823585510253906,-1.1599998474121094,0.039999961853027344,-0.18999958038330078,5.0,7.0,03-06,-0.019567092259725083
01-07,-0.2379593849182129,0.1427755355834952,0.0,0.0,0.4759182929992676,0.3807344436645508,0.37254905700683505,0.0,0.3137254714965838,-1.0,0.09000015258789062,-0.13999938964843572,6.0,6.0,03-07,0.03314534823099787
01-08,0.9518370628356938,0.1427755355834952,0.0,0.0,0.4759182929992676,0.3807344436645508,0.37254905700683505,0.0,0.5098037719726545,-1.0,0.4300003051757795,-0.13999938964843572,7.0,5.0,03-08,0.17696825663248672
01-09,0.9518370628356938,0.1427755355834952,0.0,0.0,0.4759182929992676,0.3807344436645508,0.17647075653076172,0.0,0.7843141555786133,-0.5200004577636719,0.4300003051757795,-0.13999938964843572,7.0,5.0,03-09,0.22350422541300452
01-10,0.9518370628356938,0.1427755355834952,0.0,0.0,0.0,0.3807344436645508,0.17647075653076172,0.0,0.7843141555786133,-0.5200004577636719,0.14000034332275213,-0.44999980926513494,6.0,6.0,03-10,0.13384433587392167
01-11,0.9518370628356938,0.1427755355834952,0.0,0.0,0.0,0.3807344436645508,0.17647075653076172,0.0,0.7843141555786133,-1.0,0.14999961853027344,-0.44999980926513494,6.0,6.0,03-11,0.09467764695485444
