,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.1826598015261856,-6.6199870103609335,-9.564545324633801,-2.8594094703267015,4.381250103540734,-5.5555551829683285,-0.13218442787893192,-7.93977295239887,2.031486072529019,1.776385388871944,17.28603946471808,-15.825846023451703,4.0,8.0,-2.1003999303238063
01-03,-1.5873042570877176,-7.303013250452671,-10.770439125777584,-2.8594094703267015,4.732830696023528,-6.280877477281754,2.633308950494256,-4.230008846542583,2.031486072529019,2.1943578353565814,17.7927917043223,-18.799150186869753,5.0,7.0,-1.8704522796344232
01-04,-0.6993055961564923,-8.484458906858197,-10.455974023471663,-4.5274002217311695,4.833832331663155,-6.940513483381245,2.6973674510324197,-3.1393099876271826,0.45708557718022724,1.6701445583124066,15.921784852135183,-11.08126617971849,5.0,7.0,-1.6456678023850877
01-05,0.9174302896358917,-9.132129788901343,-11.242133030516769,-3.852199377607577,4.920511859600659,-5.373345860873757,1.9230766798422974,-3.073906266850299,-0.15584772283380682,2.5720163902466595,14.785547592601942,-14.068971831223084,5.0,7.0,-1.8149959222399321
01-06,2.178905140359051,-9.06736146536757,-10.624997159466174,-5.503143039073595,4.920511859600659,-4.715674768224736,3.5145871064496474,-2.0928691669233697,-0.36175552167561215,3.5587227261025247,14.737429914896275,-11.455530629782373,5.0,7.0,-1.2425979169254395
01-07,3.211016950357426,-10.156252958889509,-12.391473444122138,-6.937798151560144,5.064241464866868,-5.062410113550733,2.5862091863121677,1.8029603205770548,-0.364581729388963,4.6733684573028675,13.218386709682129,-10.512125673195094,6.0,6.0,-1.2390382484673388
01-08,-3.9015583702495955,-8.974356309588597,-12.87207874909853,-8.670986074500357,5.064241464866868,-6.934812723364478,1.2599441733724146,4.228058052069153,-0.9429036340336536,4.769080116972576,12.931034766252775,-11.18598268425643,5.0,7.0,-2.102526664296488
01-09,1.778311378097194,-7.608692802179828,-10.472440501422469,-7.624396519716374,4.988661150781452,-6.707737980423252,3.569067797544966,4.094691865878125,-2.2281170705270728,4.267070171758084,13.333331871763468,-16.129026648977128,6.0,6.0,-1.5616064406185695
01-10,5.561998720109411,-7.8155047652864615,-10.559497217472861,-7.865164841380465,4.758309103714691,-5.559371561994187,4.084320639622681,3.1653732920419446,-3.4482737685737557,3.36345418538069,11.520469140828693,-15.82682411700862,6.0,6.0,-1.55172593250152
01-11,8.117252269653513,-8.023106586143419,-10.638301230179788,-7.624396519716374,5.267116713877971,-6.129472187258544,2.4782309309853963,2.725503442263034,-4.244027696927671,1.4668735903516912,11.363635353174057,-24.375475077443596,6.0,6.0,-2.4680139164469774
01-12,6.643756633662741,-6.161752224148501,-11.426326326920632,-8.67469831527496,4.883550350957153,-6.865463008878166,2.150535566956493,2.5308202044786676,-2.8012721168515156,3.325062476317876,11.507474930381205,-18.97175818935853,6.0,6.0,-1.9883391682231804
01-13,4.581897359731195,-7.252882967266422,-13.136939199088237,-8.93141857229783,4.5968394070000125,-6.202616156675477,2.553764190311605,5.970149807940759,-3.8014746201289924,3.580314265791218,11.098261313830307,-31.545241042905847,6.0,6.0,-3.207445517813143
01-14,7.38831085807969,-7.1837323649062395,-14.900397268038468,-8.041395234589842,4.812032587552871,-7.1674703338938075,3.2258097595362787,5.7888030022540455,-0.6849371509516559,3.2917699377871195,11.558363115320123,-32.10568696850217,6.0,6.0,-2.8348775050293376
01-15,6.7226932061311695,-6.675230555970116,-14.561539996010389,-5.60310733058627,4.812032587552871,-6.616126967635134,6.776314117736732,9.159348033758635,-0.8443263375747075,2.16952730472578,10.638294955298502,-30.34428330648436,6.0,6.0,-2.030533690754774
01-16,3.386912456968321,-7.142854951107008,-15.77235406747903,-4.706787460507337,4.962404796594536,-6.366782618945477,5.305041079458134,9.056601351770398,-1.7571880279041452,2.16952730472578,9.545715386282533,-48.26048869470574,6.0,6.0,-4.131687787070754
01-17,5.191746480857514,-7.005136050892374,-16.530273813001344,-4.706787460507337,5.361133660967426,-3.0534388529964964,7.044106151299964,8.942065907182387,-1.7571880279041452,1.8667958505639477,8.41442112840147,-24.805596155105434,6.0,6.0,-1.753179265094535
01-18,7.590567804217161,-6.662395802220051,-16.530273813001344,-3.39505848061874,8.560884362239985,-3.090657941594917,7.5311102667315195,8.712121850677242,-2.7156560715383677,1.7197781725613097,5.7027634580141395,-35.33389967991046,6.0,6.0,-2.325892989536877
01-19,9.617553013401517,-6.662395802220051,-14.157115420889948,-0.8283178656883269,7.248524132614899,-3.517242957805765,8.013032347513693,8.712121850677242,-1.3241526012326847,-1.414144936538252,7.272731016489983,-14.438888426101965,5.0,7.0,-0.12319130414830488
01-20,9.617553013401517,-6.534269868821198,-10.850195607476621,3.007523056151854,6.904233754561889,-1.9701084007627183,8.013032347513693,8.838387365645714,0.6907500684091765,-2.038733952194379,4.895105827839311,-15.679191129836692,7.0,5.0,0.40784053953596217
01-21,3.6558014666845517,-6.623792413744748,-5.9390029602938395,4.160478588630035,7.04225222671292,-1.9701084007627183,7.81759435255829,10.10037452358911,-0.10729859666613187,-2.404098409437035,2.3923423143372062,-15.679191129836692,6.0,6.0,0.20377929681424542
01-22,3.592454178138259,-2.279921833736335,-6.796117928159466,3.8031337411257082,7.04225222671292,-2.6494523272665527,2.964431843825582,12.98377539291738,-4.65507530710934,-1.9348323825076907,2.3923423143372062,-16.040457289585987,6.0,6.0,-0.13145561427569316
01-23,-4.266833040047904,-3.2360420144360633,-6.194686123770506,2.6415123129790685,7.412898569064332,1.0067088749702218,5.081437571735244,15.437067247345734,-5.008437629271972,-2.1384933266103494,2.1531023791095123,-22.408533582529238,6.0,6.0,-0.7933582301218266
01-24,4.772601948108803,-3.5646111919599486,-8.196721439622996,3.6226380546137973,7.333331637912327,2.7351557950125693,4.1365671681044205,15.646256778194454,-6.302751283247403,-1.5275007827510052,0.5457862573504926,-34.20829651404998,7.0,5.0,-1.2506286310278718
01-25,-0.7125827244503986,-4.697557900274265,-9.508195619242242,3.8490583311836675,6.870799497422933,3.1459124936764935,3.947364706081639,15.646256778194454,-7.428247950593124,-5.399684969405663,-5.4122066588792155,-46.822432880266724,5.0,7.0,-3.876793074712704
01-26,1.1078748587978307,-2.3809516503690027,-9.180327074337459,4.318179568640082,6.151535630288582,2.2957470827451334,3.054449039375793,12.739643845993346,-7.829986530149712,-9.150685349555864,-5.9343467487533,-36.72759226363443,6.0,6.0,-3.4613716325799166
01-27,-2.0991289700239304,-2.767054737653327,-7.760711778725969,4.288936767948233,6.850335483159932,1.2286645473614328,4.51527414494646,12.61595517766121,-5.543236969235863,-5.724984827445204,-3.0079787819477724,-42.558978090415245,5.0,7.0,-3.3302423361975038
01-28,-1.1661852325836546,0.19144692294273913,-2.531643086491378,6.796122313321831,6.850335483159932,0.3412917294366655,7.1049177867537425,12.030075637248345,-4.537812037154082,-8.037174629699093,-2.56723753438124,-43.8293985759618,6.0,6.0,-2.4462717686173328
01-29,6.139851701747496,-3.1249984794733887,-2.7866195549545316,6.306307596345463,6.4780332523432005,2.0477764155098566,5.843294089784077,9.394702417227702,-3.1509103925722,-8.037174629699093,-2.995108513676482,-42.558978090415245,6.0,6.0,-2.203652015652762
01-30,6.192659923358253,-0.06349351671006945,-2.4603131472780393,6.516860032760677,8.041696940913935,0.5517236117658945,6.7594463051661595,9.58990802006988,-3.3795049093359486,-7.490425715187918,-2.139354896476187,-29.75206044876285,6.0,6.0,-0.636071483309685
01-31,4.352797029692135,-0.44614818591872174,-2.70485410375854,7.640452648821408,8.128263721033818,2.937160485600019,6.090375096897555,9.987438096533166,-3.8781207342225272,-7.54510164947585,1.1466538174830054,-33.16062329781899,7.0,5.0,-0.6209755895944603
02-01,7.06732664965231,-0.44614818591872174,-5.011934206333522,8.239702996537483,6.780922818470013,6.926696307317863,5.65789254913696,10.938472418838108,-3.767314869352425,-7.3131118549472856,-0.8515777682513695,-35.3605526836693,6.0,6.0,-0.5949688190433239
02-02,8.39275270277481,0.1912028921192522,-4.852829158004917,6.686931038331028,6.836970491340014,7.238605349754939,5.65789254913696,12.55438432944189,-0.8147725137073394,-5.1982814645575575,0.17941854383282252,-40.99547198894601,8.0,4.0,-0.34359976904034245
02-03,8.118483704880951,1.147223430945863,-5.007950065673137,4.837486105764864,5.415713628835608,6.738544405106451,4.013155686392969,11.932877924709873,-3.7362547764933334,-3.48393772678319,0.05988160733520409,-50.96899597312854,8.0,4.0,-1.7444810040088685
02-04,8.063627812763857,2.752882895814377,-3.940110453375582,6.015038941820215,4.761911040208138,6.469002885957262,5.131577254992741,10.043944449579655,-4.044329531527682,-1.98498310809428,0.0,-53.391476664919466,7.0,5.0,-1.6769095397317304
02-05,5.696906476725106,2.229295745525176,-3.788473080867818,7.270026524598432,3.7634462946604357,6.603776858720233,3.379723152583086,11.655296085441636,-4.217537234048184,-1.3866678873698106,-0.17974103257614069,-56.976756220876865,7.0,5.0,-2.162558693123726
02-06,1.346044711974844,2.3702747834514604,-2.334624343616045,7.270026524598432,3.5330262824428713,6.961177985698076,3.0961808799737334,10.529592901668044,-5.981949291003396,-1.9733378092447917,-0.23965851946554775,-58.096185218346974,7.0,5.0,-2.793285925989108
02-07,0.5059030239247336,3.605317099114627,-0.3816735542334184,7.344212201315278,4.42748020470655,4.774896429406892,3.038309297990548,8.184147433167972,-5.248308923324259,-2.4000040690104165,-0.9506824012918744,-67.61303046001598,7.0,5.0,-3.726119476520779
