,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.42304023881756,11.927664367186688,2.586206896551739,0.12882327363717164,8.290456513789787,-3.8014791888012036,-6.013602950946003,8.645333835034853,9.265353921405334,-19.548638604106923,8.285718645368325,2.5320541545169877,8.0,4.0,-0.9270957812650674
01-03,-43.18707071708453,11.382111742505199,2.3182696796514715,0.12882327363717164,5.3043491733120955,-8.198532566639642,-4.427846820731316,10.443774549477167,9.265353921405334,-17.927525600063053,7.933364494234894,-0.7563286530430701,7.0,5.0,-2.3101047936115235
01-04,-45.28411699861186,10.655738827368808,3.654226233999528,-0.3220648306348276,4.129373537406528,-6.666668170310522,-4.707146736990137,10.503499975228,7.044955392196998,-16.724625825284086,7.2666253852012765,1.6719264160558929,7.0,5.0,-2.3981897328645334
01-05,-35.44511486618925,10.382513309060748,2.5933202739915386,-1.102460695377077,4.651836040955881,-5.818577549609073,-7.289667648828332,8.869622766632439,6.571348528562053,-16.640253968161833,5.943367089181554,0.7640871451259743,7.0,5.0,-2.2099982978879478
01-06,-29.43746827869953,7.494147670341424,3.360688723562989,-3.9789544877360172,6.116647326705364,-5.971769855967647,-8.276230485482667,9.569853130338183,7.86578812525468,-15.389416436853947,4.957507189299635,4.708037454240541,7.0,5.0,-1.5817641604164165
01-07,-28.290559053438063,6.084242905130694,1.9833459128558353,-6.79117101307618,5.199662732911584,-4.12594872426117,-8.440662851969577,13.178812414035107,7.918052865242261,-14.356287784818539,4.197604801507733,5.2889012248782175,7.0,5.0,-1.5128338809168416
01-08,-32.395947712114875,6.504060428683426,3.4294623734957077,-8.936614814588685,6.348752951264893,-2.0991628325810066,-10.13937980049519,14.571520390918069,7.06902075796404,-13.23754800442696,2.0845217952431314,5.380612567392803,7.0,5.0,-1.7850584916037209
01-09,-28.93257342461297,5.843650558678382,5.886824763227088,-8.936614814588685,6.607299880763681,-1.7441846949304087,-8.820289059010445,15.958482285012318,4.3153051565908065,-12.595545282475367,1.7133131952468337,3.7671205626085045,7.0,5.0,-1.4114342394575219
01-10,-30.045351049459622,5.146198868050604,5.779468641339168,-11.118808379873757,4.665902349621077,-0.1797934779374153,-7.549229261105897,16.25727407828796,4.2002277185617665,-11.739529991031787,0.45884672300868423,3.4938640049037533,7.0,5.0,-1.719244147969622
01-11,-21.956403174687832,5.109200933871569,6.387835826470366,-9.386908611418512,5.848622428313342,1.5291574955600358,-8.468964675377155,17.64144754791107,4.516685185947276,-11.831252995721147,-0.1437695615664725,-4.365485444444504,6.0,6.0,-1.25998625376183
