,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09000000357627869,-0.12999999523162842,-0.019999980926513672,0.029999971389770508,-0.1100000143051148,0.019999980926513672,-0.01000000536441803,0.020000001415610317,0.009999997913837447,0.01000000536441803,0.0,-0.019999999552965164,5.0,7.0,03-02,-0.024166670162230734
01-03,-0.10999998450279233,-0.10000002384185791,-0.07999992370605469,0.029999971389770508,-0.12999999523162842,0.029999971389770563,-0.01000000536441803,0.020000001415610317,0.009999997913837447,-0.009999990463256836,0.0,-0.030000001192092896,4.0,8.0,03-03,-0.03166666518275936
01-04,-0.09999999403953547,-0.11000001430511475,0.0,0.029999971389770508,-0.12999999523162842,0.019999980926513672,-0.01000000536441803,0.020000001415610317,0.0,-0.03999999165534973,0.009999997913837447,-0.019999999552965164,4.0,8.0,03-04,-0.02750000404193997
01-05,-0.1399999856948852,-0.13999998569488525,0.05000007152557373,0.039999961853027344,-0.12999999523162847,0.009999990463256836,-0.02000000327825545,0.020000001415610317,0.0,-0.04999999701976776,0.0,-0.030000001192092896,4.0,8.0,03-05,-0.03249999523783723
01-06,-0.1599999964237213,-0.13999998569488525,0.0700000524520874,0.07999998331069946,-0.15000000596046453,0.009999990463256836,-0.02000000327825545,0.020000001415610317,-0.019999995827674852,-0.030000001192092896,0.0,-0.019999999552965164,4.0,8.0,03-06,-0.029999996690700453
01-07,-0.16999998688697815,-0.13999998569488525,0.2599999904632566,0.04000002145767212,-0.15000000596046453,0.02000001072883606,-0.02000000327825545,0.029999999329447743,-0.03000000119209288,-0.009999990463256864,0.0,-0.029999997466802597,4.0,8.0,03-07,-0.016666662413626934
01-08,-0.1599999964237213,-0.11000001430511475,0.26999998092651367,0.050000011920928955,-0.13999998569488525,0.009999990463256836,-0.01000000536441803,0.029999999329447743,-0.03999999910593033,-0.019999995827674866,-0.009999997913837447,-0.019999999552965164,4.0,8.0,03-08,-0.012500000962366661
01-09,-0.1699999943375587,-0.07999998331069946,0.24000000953674316,0.050000011920928955,-0.13999998569488525,0.04999998211860662,-0.02000001072883606,0.04000000096857548,-0.03999999910593033,-0.010000005364418002,-0.0299999937415123,-0.019999999552965164,4.0,8.0,03-09,-0.010833330607662587
01-10,-0.09000000357627869,-0.09999996423721313,0.12000000476837158,0.029999971389770508,-0.1699999868869782,0.02000001072883606,-0.02000000327825545,0.029999999329447743,-0.059999994933605194,-0.04999999701976776,-0.0299999937415123,-0.019999999552965164,4.0,8.0,03-10,-0.028333329750845834
01-11,-0.030000001192092896,-0.12000000476837158,0.0700000524520874,0.039999961853027344,-0.14999997615814215,0.030000001192092896,-0.02000000327825545,0.029999999329447743,-0.03999999910593033,-0.04999999701976776,-0.01999999582767488,-0.019999999552965164,4.0,8.0,03-11,-0.0233333301730454
01-12,-0.019999995827674838,-0.08000004291534424,0.09000003337860107,0.04999995231628418,-0.12000000476837164,0.010000020265579224,-0.03000000119209288,0.029999999329447743,-0.03999999910593033,-0.02999998629093173,-0.01999999582767488,-0.019999999552965164,4.0,8.0,03-12,-0.015000001682589456
