,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.690424892174002,12.025321410015712,33.809522424155034,12.084589615268225,-111.11110979707578,1.9841309731628798,18.14345869527069,6.306305580659314,0.0,-3.3333300219643105,6.0,4.0,-3.7074123647892936
01-03,0.0,-10.690424892174002,12.025321410015712,33.809522424155034,12.084589615268225,-111.11110979707578,16.554057183406716,18.14345869527069,6.306305580659314,0.0,-3.3333300219643105,6.0,4.0,-2.3828736184034907
01-04,0.0,-12.02673049275388,20.886079590493477,33.809522424155034,12.084589615268225,-111.11110979707578,16.554057183406716,18.14345869527069,6.306305580659314,0.0,-3.3333300219643105,6.0,4.0,-1.6988324747764099
01-05,0.0,-11.80400293642481,20.886079590493477,33.809522424155034,12.084589615268225,-111.11110979707578,16.554057183406716,18.14345869527069,3.405574897846316,0.0,6.060609070941536,7.0,3.0,-1.0882928414653266
01-06,0.0,-11.80400293642481,20.886079590493477,33.809522424155034,12.084589615268225,-111.11110979707578,16.554057183406716,16.033756096665403,3.405574897846316,0.0,6.060609070941536,7.0,3.0,-1.2800839867930796
01-07,0.0,-19.52380712475629,20.886079590493477,33.809522424155034,-22.960726571615584,-111.11110979707578,16.554057183406716,16.033756096665403,3.405574897846316,0.0,6.060609070941536,6.0,4.0,-5.167822202721744
01-08,0.0,-19.52380712475629,20.886079590493477,33.809522424155034,-22.960726571615584,0.0,16.554057183406716,16.033756096665403,3.405574897846316,0.0,6.060609070941536,6.0,4.0,4.933187778830601
01-09,0.0,-19.52380712475629,20.886079590493477,33.809522424155034,-22.960726571615584,0.0,16.554057183406716,16.033756096665403,3.405574897846316,0.0,-3.030300019967555,5.0,5.0,4.106741497838865
01-10,0.0,-25.49999169260276,20.886079590493477,33.809522424155034,-22.960726571615584,0.0,16.554057183406716,16.033756096665403,3.405574897846316,0.0,-26.022302773433037,5.0,5.0,1.4732699231741426
01-11,0.0,-25.49999169260276,20.886079590493477,33.809522424155034,-22.960726571615584,0.0,16.554057183406716,16.033756096665403,-7.739930367753262,0.0,-26.022302773433037,4.0,6.0,0.46004217175599943
01-12,0.0,-8.249997969716832,20.886079590493477,33.809522424155034,-22.960726571615584,0.0,16.554057183406716,16.033756096665403,-7.739930367753262,0.0,-26.022302773433037,4.0,6.0,2.0282234192910837
01-13,0.0,-8.249997969716832,14.965986325599697,33.809522424155034,-22.960726571615584,0.0,32.094593778241745,16.033756096665403,-7.739930367753262,0.0,-26.022302773433037,4.0,6.0,2.90280917655847
01-14,0.0,2.4937632507927763,14.965986325599697,33.809522424155034,-22.960726571615584,0.0,32.432432296373634,16.033756096665403,-7.739930367753262,10.034606786205257,-26.022302773433037,6.0,4.0,4.822464315180901
01-15,0.0,2.4937632507927763,14.965986325599697,33.809522424155034,-4.531717729329546,0.0,31.41892177615397,16.033756096665403,-7.739930367753262,10.034606786205257,-26.022302773433037,6.0,4.0,6.405691435368754
01-16,0.0,2.4937632507927763,8.759120435540293,33.809522424155034,-4.531717729329546,0.0,33.10810933263742,16.033756096665403,-7.739930367753262,10.034606786205257,-26.022302773433037,6.0,4.0,5.994993405043667
01-17,0.0,2.4937632507927763,8.759120435540293,33.809522424155034,-29.104469147257717,0.0,33.10810933263742,16.033756096665403,-7.739930367753262,10.034606786205257,-22.676587627360643,6.0,4.0,4.06526283487496
01-18,0.0,2.4937632507927763,8.759120435540293,33.809522424155034,-29.104469147257717,0.0,33.10810933263742,16.033756096665403,-7.739930367753262,10.034606786205257,-27.50929466875221,6.0,4.0,3.6259258311120903
01-19,0.0,2.4937632507927763,8.759120435540293,33.809522424155034,-29.104469147257717,0.0,33.10810933263742,16.033756096665403,-7.739930367753262,10.034606786205257,-27.50929466875221,6.0,4.0,3.6259258311120903
01-20,0.0,2.4937632507927763,8.759120435540293,33.809522424155034,-29.104469147257717,0.0,33.10810933263742,16.033756096665403,-24.731172917872602,10.034606786205257,-72.36180558342767,6.0,4.0,-1.9962335747783455
01-21,0.0,2.4937632507927763,16.66666997803569,33.809522424155034,-29.104469147257717,0.0,33.10810933263742,16.033756096665403,-24.731172917872602,10.034606786205257,-72.36180558342767,6.0,4.0,-1.277365434551492
01-22,0.0,2.4937632507927763,16.66666997803569,33.809522424155034,-29.104469147257717,0.0,28.278690551924967,16.033756096665403,-24.731172917872602,10.034606786205257,-72.36180558342767,6.0,4.0,-1.7164035055253506
01-23,0.0,2.4937632507927763,16.66666997803569,33.809522424155034,-29.104469147257717,0.0,15.909089369714744,16.033756096665403,-24.731172917872602,10.034606786205257,-80.52631529414424,6.0,4.0,-3.5831408594277874
01-24,0.0,4.866182501004986,16.66666997803569,33.809522424155034,-29.104469147257717,0.0,15.909089369714744,16.033756096665403,-24.731172917872602,10.034606786205257,-80.52631529414424,6.0,4.0,-3.3674663821357673
01-25,0.0,4.866182501004986,16.66666997803569,33.809522424155034,-29.104469147257717,0.0,15.909089369714744,16.033756096665403,-24.731172917872602,10.034606786205257,-80.52631529414424,6.0,4.0,-3.3674663821357673
