,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.369999885559084,-4.9600009918212855,6.48000144958495,9.290000915527344,7.189998626708984,-6.49000167846679,-3.909999847412113,-1.5299997329711932,-3.0199999809265137,0.1700000762939453,0.18000006675720215,0.32999999076128006,6.0,6.0,03-02,-0.053333415960272745
01-03,-7.230000495910646,-4.980001449584961,6.950000762939453,9.290000915527344,7.340000152587891,-5.730003356933594,-2.069999694824215,-1.0999994277954102,-3.0199999809265137,-0.46000003814697266,0.20000004768371582,0.2900000065565109,5.0,7.0,03-03,-0.04333354656894987
01-04,-7.539999961853027,-4.140001296997063,8.030000686645508,8.98999977111816,6.549999237060547,-5.209999084472656,-1.779998779296875,-0.9499998092651385,-3.0500001907348633,-0.6400001049041748,0.029999971389770508,0.09000000357627867,5.0,7.0,03-04,0.0316667035222055
01-05,-6.770000457763672,-5.2100009918212855,7.680000305175781,8.799999237060547,6.20000076293946,-4.409999847412109,-1.9799995422363281,-0.1999998092651385,-3.049999713897705,-0.49000000953674183,-0.12999999523162797,0.07000000774860378,4.0,8.0,03-05,0.04249999547998199
01-06,-8.479999542236332,-5.890001296997063,8.770000457763672,6.380001068115227,7.350002288818359,-4.649997711181641,-0.9300003051757812,0.24999999999999822,-3.2200002670288095,-0.48000001907348633,-0.14999997615814187,0.04999999701976775,5.0,7.0,03-06,-0.08333294217785249
01-07,-7.1399993896484375,-5.219999313354492,9.379999160766602,7.990001678466797,7.470001220703125,-4.66999816894532,-0.22999954223632812,2.1100006103515625,-2.8899998664855957,-0.34999990463256836,-0.20999991893768288,0.04999999701976775,5.0,7.0,03-07,0.5241672135889525
01-08,-7.919999122619625,-4.329999923706055,8.860000610351562,6.670001983642578,7.540000915527344,-3.0200004577636648,-0.8599987030029297,2.920000076293949,-2.949999809265136,-0.5299999713897701,-0.309999942779541,0.030000001192092896,5.0,7.0,03-08,0.5083338047067337
01-09,-6.930000305175781,-3.5699996948242116,8.760000228881832,7.319999694824219,7.180000305175781,-0.6599998474121094,-0.9699993133544957,4.479999542236331,-3.3400001525878906,-0.3700001239776607,-0.1499999761581421,0.039999999105930314,5.0,7.0,03-09,0.9825000297278169
01-10,-5.859999656677244,-3.64999961853027,8.59000015258789,6.509998321533203,5.9499969482421875,-1.6200027465820241,-0.8599987030029332,2.7200002670288095,-3.4200000762939453,-0.5600001811981197,-0.1499999761581421,0.03000000864267348,5.0,7.0,03-10,0.6399995616326738
01-11,-5.239999771118164,-3.5399990081787074,8.489999771118164,6.80999755859375,5.569999694824219,-1.2399978637695241,-1.1999988555908274,2.1899995803833017,-3.8299999237060556,-0.6100001335144043,-0.26999998092651367,0.009999997913837419,5.0,7.0,03-11,0.5950000888357563
01-12,-5.499999046325684,-3.279998779296875,8.309999465942383,8.770000457763672,6.490001678466797,-2.3499984741210938,-0.6199989318847727,2.239999771118164,-3.8499999046325684,-0.4699997901916504,-0.18999993801116943,0.02000000327825545,5.0,7.0,03-12,0.7975005426754548
01-13,-6.5099992752075195,-3.1399993896484375,6.970001220703118,8.830001831054688,7.009998321533203,-3.0699996948242188,-0.9599990844726598,2.4399995803833017,-3.9299998283386217,-0.4399998188018803,-0.15999996662139893,0.02000000327825545,5.0,7.0,03-13,0.5883336582531524
01-14,-5.279999732971191,-3.4800014495849574,6.969999313354492,7.1599998474121165,7.599998474121087,-4.819999694824219,-2.3099994659423864,1.9699997901916504,-4.05999994277954,-0.5399999618530278,-0.16999995708465576,0.03000000119209288,5.0,7.0,03-14,0.2558331017692884
01-15,-4.789999961853027,-3.2699985504150426,6.479999542236328,7.930000305175781,7.54999923706054,-5.080001831054695,-0.6999988555908203,3.079999923706052,-3.929999828338622,-0.7200000286102299,-0.059999942779541016,0.03999999910593033,5.0,7.0,03-15,0.5441666673868877
01-16,-5.270000457763672,-4.149999618530277,6.860000610351566,6.990001678466797,8.009998321533196,-7.0,-2.4099998474121094,2.970000267028807,-3.9599997997283922,-0.7200000286102299,-0.029999971389770508,0.0299999937415123,5.0,7.0,03-16,0.11000009564061893
01-17,-3.760000228881836,-3.9700012207031286,6.600000381469727,6.990001678466797,8.849998474121094,-7.279998779296882,-2.1700000762939453,2.4600000381469727,-3.9599997997283922,-0.5800001621246333,-0.07999992370605469,0.04999999701976775,5.0,7.0,03-17,0.26250003154079043
01-18,-3.210000038146971,-3.170000076293949,6.600000381469727,6.049999237060547,7.470001220703118,-7.909999847412109,-1.7999992370605469,2.279999732971193,-3.9100000858306854,-0.3799998760223384,-0.18000006675720215,0.029999993741512312,5.0,7.0,03-18,0.15583344486852457
01-19,-2.760000228881836,-3.170000076293949,7.069999694824219,5.119998931884766,6.380001068115227,-7.239997863769531,-0.8700008392333984,2.279999732971193,-3.5500001907348633,-0.4300000667572026,0.019999980926513672,0.01999999582767488,6.0,6.0,03-19,0.2391666782399011
01-20,-2.760000228881836,-2.719999313354492,7.850000381469716,6.6100006103515625,5.7800025939941335,-6.409999847412109,-0.8700008392333984,2.349999904632571,-3.839999914169311,-0.5899999141693129,0.019999980926513672,0.03999999165534973,6.0,6.0,03-20,0.4550002838174489
01-21,-4.399999618530273,-2.739999771118164,8.630001068115234,7.170001983642578,7.460002899169915,-6.409999847412109,-2.0100002288818395,2.1900000572204616,-3.0299997329711914,-0.690000057220459,-0.019999980926513672,0.03999999165534973,5.0,7.0,03-21,0.5158338968952491
01-22,-2.749999046325682,-2.8299999237060547,10.139999389648438,6.8000030517578125,7.460002899169915,-6.599998474121094,-2.1299991607666016,2.3500003814697266,-2.549999713897705,-0.6299998760223393,-0.019999980926513672,0.019999995827674852,5.0,7.0,03-22,0.7716674618422981
01-23,-4.690000534057614,-3.1100006103515625,10.379999160766602,6.390003204345703,7.880001068115234,-4.120002746582031,-1.5300006866455043,3.0199999809265163,-2.8499996662139893,-0.7599999904632573,0.15000009536743164,0.0,5.0,7.0,03-23,0.8966666062672942
01-24,-3.8599987030029297,-2.810001373291012,9.430000305175785,6.450000762939453,7.470001220703125,-2.3999977111816406,-3.8499984741210973,2.839999675750735,-2.919999837875366,-0.7300000190734872,0.12000000476837158,0.01999999582767488,6.0,6.0,03-24,0.8133338205516344
01-25,-3.5199995040893555,-3.3000011444091797,9.60000038146973,6.140003204345703,7.55999755859375,-2.7199974060058594,-3.539999008178711,2.839999675750735,-3.459999799728392,-0.7999999523162837,0.0,-0.020000003278255463,4.0,8.0,03-25,0.7316670001794902
01-26,-2.789999008178711,-3.800001144409176,8.909999847412113,7.3999977111816335,7.529998779296875,-2.9799995422363352,-2.759998321533203,2.339999675750735,-3.669999599456786,-0.8399999141693115,0.0700000524520874,-0.020000003278255463,5.0,7.0,03-26,0.7824998777359721
01-27,-2.229999542236328,-4.329999923706055,7.200000762939453,7.959999084472663,8.34000015258789,-2.6999969482421804,-3.009998321533203,2.2599997520446777,-3.4600000381469727,-0.5399999618530269,0.09000003337860107,0.0,5.0,7.0,03-27,0.7983337541421266
01-28,-3.340000152587894,-3.880001068115238,7.920000076293945,9.729999542236335,8.34000015258789,-2.779998779296868,-1.439998626708988,1.2799997329711914,-3.3600001335144043,-0.7100000381469722,0.04000008106231667,0.0,5.0,7.0,03-28,0.9833333988984428
01-29,-1.1999988555908239,-2.9699993133544957,7.149999618530277,9.169998168945327,8.419998168945312,-2.1499977111816406,-1.7099990844726491,1.380000114440918,-3.180000066757202,-0.7100000381469722,-0.05999994277954124,-0.009999997913837433,4.0,8.0,03-29,1.1775000883887226
01-30,-1.0300006866455114,-3.6100006103515625,7.350000381469727,8.869998931884773,9.189998626708991,-2.8800010681152344,-2.310001373291012,1.4499998092651358,-2.7699999809265137,-0.46000003814697266,-0.019999980926513894,-0.03000000119209291,4.0,8.0,03-30,1.1458328341444346
