,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.32513427734375,-1.3938369750976634,-10.128658294677734,-6.162925720214844,-2.1675186157226562,3.173393249511726,14.222724914550781,8.699714660644531,-8.291004180908203,-0.23999977111816406,0.5099999904632568,-0.2800000309944153,4.0,8.0,03-02,-0.9486037542422613
01-03,-9.61474609375,-1.9912147521972727,-11.163688659667969,-6.162925720214844,-2.0772056579589844,1.7850418090820312,15.390274047851562,9.386543273925781,-8.291004180908203,-0.18999958038330078,0.7100000381469722,-0.19999998807907104,4.0,8.0,03-03,-1.0349104553461081
01-04,-13.321624755859375,-2.256706237792976,-10.05474853515625,-4.6838226318359375,-1.5353240966796875,1.487518310546875,15.390274047851562,11.218059539794922,-9.421588897705078,-0.18000030517578303,0.6099998950958252,-0.21999996900558472,4.0,8.0,03-04,-1.0806636363267905
01-05,-10.078105926513665,-1.9248237609863352,-10.794044494628906,-4.27294921875,-2.3481292724609446,1.5867042541503906,13.479759216308594,10.416763305664062,-11.5571517944336,-0.25,0.34999990463256925,-0.23000001907348633,4.0,8.0,03-05,-1.3018314838409435
01-06,-9.8464126586914,-1.194732666015625,-9.98080825805664,-4.601661682128913,-3.2512588500976634,1.6879310607910156,14.116600036621094,9.958889007568366,-11.054668426513672,0.039999961853026456,0.25,-0.25,5.0,7.0,03-06,-1.177176872889201
01-07,-9.325130462646477,-0.995594024658196,-10.794086456298821,-5.259029388427734,-2.880973815917976,1.9854316711425781,13.58589935302733,11.446990966796875,-11.55715560913086,0.5399999618530265,0.03999996185302779,-0.24000000953674316,5.0,7.0,03-07,-1.1211373209953308
01-08,-14.27707290649414,-0.8077354431152273,-10.217735290527344,-5.505546569824219,-1.7069091796875,1.6879310607910156,12.949066162109375,10.30230712890625,-13.315849304199219,0.71000003814697,-0.05999994277954146,-0.19999998807907104,4.0,8.0,03-08,-1.703462019562721
01-09,-13.42800521850586,0.5602951049804688,-10.44478988647461,-4.916900634765625,-1.8875350952148438,2.987438201904304,11.46310424804686,14.652156829833977,-14.94892692565918,0.9200000762939435,0.15000009536743164,-0.199999988079071,6.0,6.0,03-09,-1.2577635993560168
01-10,-14.863128662109375,0.42303848266602273,-9.158199310302734,-4.916900634765625,-1.3343734741210938,2.797344207763672,8.491180419921875,13.049587249755838,-14.320817947387688,0.6200003623962393,0.2200000286102295,-0.20000001788139338,6.0,6.0,03-10,-1.5993557746211693
01-11,-12.098033905029297,0.9720611572265625,-8.197086334228516,-4.834728240966797,-1.6098289489746094,2.18377685546875,6.822822570800781,8.675674438476555,-14.069578170776367,0.559999942779541,0.08000016212463379,-0.24000003933906555,6.0,6.0,03-11,-1.8129100427031524
01-12,-11.557044982910156,1.5694122314453125,-8.56674575805664,-4.5843658447265625,-2.063640594482422,2.9936065673828125,7.5762786865234375,10.16379165649414,-11.682773590087884,-0.07999992370605291,0.019999980926513672,-0.30000001192092896,5.0,7.0,03-12,-1.3759567985932026
01-13,-10.91991043090821,1.2375526428222656,-9.550601959228516,-4.739116668701165,-1.4156455993652344,2.0825462341308594,7.470130920410156,12.56765365600586,-10.929046630859382,0.20999956130981356,0.06000018119812012,-0.3500000238418579,6.0,6.0,03-13,-1.1897031764189407
01-14,-9.935260772705078,1.1689376831054759,-9.481918334960938,-5.161502838134766,-1.137939453125,1.3883514404296875,8.213127136230469,12.027824401855469,-11.512336730957038,0.009999752044676846,0.1100001335144043,-0.3399999737739563,6.0,6.0,03-14,-1.2208931297063828
01-15,-7.975727081298828,1.7572555541992188,-9.71246719360353,-4.741039276123054,-1.318572998046875,1.4875297546386648,8.000846862792969,14.215736389160156,-13.08149719238282,0.08999967575073065,0.10000014305114746,-0.3799999952316284,6.0,6.0,03-15,-0.9631612797578207
01-16,-7.185508728027337,0.6266593933105469,-9.258373260498061,-5.497867584228516,-0.9573211669921875,1.6134872436523438,5.8660736083984375,14.436031341552734,-13.08149719238282,0.08999967575073065,0.04999995231628418,-0.3400000035762787,6.0,6.0,03-16,-1.136526393393677
01-17,-5.546211242675781,0.3521385192871094,-9.107006072998061,-5.497867584228516,-1.783672332763679,2.6154861450195312,6.514884948730469,12.336544036865234,-13.08149719238282,0.4899997711181632,-0.05000019073486328,-0.29999998211860657,5.0,7.0,03-17,-1.088100098073485
