,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.849054300560155,0.0,0.0,0.0,0.0,5.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,3.0,9.0,-0.15466800385692525
01-03,-11.849054300560155,0.0,0.0,0.0,0.0,5.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,3.0,9.0,-0.15466800385692525
01-04,-11.849054300560155,0.0,0.0,0.0,0.0,5.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,3.0,9.0,-0.15466800385692525
01-05,-11.849054300560155,0.0,0.0,0.0,0.0,5.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,3.0,9.0,-0.15466800385692525
01-06,-11.849054300560155,0.0,0.0,0.0,0.0,5.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,3.0,9.0,-0.15466800385692525
01-07,-11.849054300560155,0.0,0.0,0.0,0.0,5.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,3.0,9.0,-0.15466800385692525
01-08,-9.433962264150944,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.7260601124254411,-5.128205128205128,0.0,-4.326127046305856,3.0,9.0,-0.4301861938530405
01-09,-9.433962264150944,0.0,0.0,0.0,0.0,5.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,3.0,9.0,0.04658966584384235
01-10,-9.433962264150944,0.0,0.0,0.0,0.0,5.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-11.964287076677607,3.0,9.0,-0.5899236700204703
01-11,-9.433962264150944,0.0,0.0,0.0,0.0,5.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-11.964287076677607,3.0,9.0,-0.5899236700204703
01-12,-9.433962264150944,0.0,0.0,0.0,0.0,5.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-11.964287076677607,3.0,9.0,-0.5899236700204703
01-13,-9.433962264150944,0.0,0.0,0.0,0.0,5.0,8.0,0.0,6.447370428788036,-5.128205128205128,-0.7692288129757612,-11.964287076677607,3.0,9.0,-0.6540260711017837
