,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7962307929992676,-1.919053077697754,0.1458454132080078,1.105374336242674,0.5268211364746094,-0.34317588806152344,-0.49467182159424006,0.3999810218811035,-0.16109466552734375,0.1016550064086914,2.9252681732177734,-1.5568904876708984,6.0,6.0,03-02,-0.08884763717651396
01-03,-2.7097034454345694,-1.8653173446655256,0.20725727081298828,1.105374336242674,0.5575895309448242,-0.39037513732910156,-0.441314697265625,0.6648430824279785,-0.16109466552734375,0.11064529418945312,3.0006942749023455,-2.8534049987793004,6.0,6.0,03-03,-0.23123387495676684
01-04,-2.9246339797973624,-1.6503829956054688,0.16120052337646662,1.1744585037231428,0.597015380859375,-0.3351459503173846,-0.1620044708251953,0.7972769737243635,-0.07597541809082031,0.22841453552246094,2.8156518936157227,-1.6250457763671875,6.0,6.0,03-04,-0.08326423168182395
01-05,-2.7711124420166016,-1.5429182052612322,0.030706405639648438,0.9288253784179705,0.9363231658935547,-0.2646455764770508,-0.36151123046875,0.6909689903259251,0.29257774353027166,0.10155487060546875,2.3914690017700178,-2.3942222595214844,7.0,5.0,03-05,-0.16349867979685517
01-06,-2.970691204071044,-1.4354476928710938,0.09211730957031072,0.9671993255615234,1.0600757598876953,-0.19414806365966797,-0.12402820587158381,0.960831642150878,-0.12523555755615234,0.21064090728759766,2.6746301651000994,-2.0047645568847656,6.0,6.0,03-06,-0.07406834761301691
01-07,-2.6943507194519043,-1.596649169921875,0.07676410675048828,0.6985359191894531,1.1992959976196307,-0.38926124572754084,-0.13985919952392756,1.2896275520324707,0.09580421447754084,0.16518783569336115,2.825650215148931,-2.072439193725586,7.0,5.0,03-07,-0.045141140619913145
01-08,-3.2777385711669926,-1.6887636184692383,0.0,0.391487121582033,1.1992959976196307,-0.1629295349121076,-0.33808040618896484,1.464735984802246,-0.06764411926269531,0.04701042175292791,2.5074357986450213,-2.0337677001953125,5.0,7.0,03-08,-0.1632465521494543
01-09,-3.20097804069519,-1.826939582824707,0.2149333953857422,0.4221925735473633,1.1607685089111364,-0.32696533203125,-0.4519252777099627,1.6292829513549805,-0.29131031036376953,0.1458854675292951,2.535513877868656,-3.298131942749027,6.0,6.0,03-09,-0.2739728093147278
01-10,-3.0320992469787607,-1.8960227966308594,0.3147249221801758,0.24563884735107422,0.9834222793579084,-0.33459949493408203,-0.46800899505615234,1.4058046340942383,-0.12106895446777344,0.1279087066650373,2.3209667205810547,-3.133159637451172,6.0,6.0,03-10,-0.2988744179407759
01-11,-2.7250518798828143,-2.003491401672365,0.18422889709472656,0.27634143829345703,0.9757461547851562,-0.2883729934692383,-0.5238723754882812,1.3064794540405273,-0.49559879302978693,0.002474784851075995,2.3024845123291016,-5.439794540405273,6.0,6.0,03-11,-0.5357022285461429
01-12,-2.5101170539855966,-1.8806724548339844,0.3377552032470703,0.48360157012939453,1.1766166687011754,-0.4685325622558576,-0.5797328948974609,1.5354528427124023,-0.34247398376464844,-0.06034374237060547,2.884897232055664,-4.8264007568359375,5.0,7.0,03-12,-0.354162494341532
01-13,-2.226099967956543,-2.1646909713745135,0.13817501068115057,0.41451263427734375,1.2075529098510742,-0.2883729934692383,-0.6905574798583984,1.6254053115844727,-0.3842182159423828,0.1632556915283203,3.026479721069336,-5.84872341156006,6.0,6.0,03-13,-0.4189401467641199
01-14,-1.9651079177856454,-1.9113750457763672,0.08443927764892578,0.29937171936035156,1.2771654129028338,-0.42885398864746094,-0.7855510711669922,1.7102632522583008,-0.6577777862548828,0.09961986541748047,3.026479721069336,-5.935734748840334,6.0,6.0,03-14,-0.4322551091512045
01-15,-1.4508018493652344,-1.8269367218017578,-0.16120052337646484,0.3377523422241211,1.3002815246582031,-0.3195915222167951,-0.7139892578125,2.0465383529663086,-0.6749811172485352,0.12689208984374822,2.652111053466797,-5.99374294281006,5.0,7.0,03-15,-0.38980571428934746
01-16,-1.857642650604248,-1.96510601043701,-0.29169559478759766,0.09211349487304688,1.3388090133666992,-0.32739353179931463,-1.071366310119629,1.9407286643981951,-0.40830230712890625,0.12689208984374822,2.5865955352783203,-8.027897834777832,5.0,7.0,03-16,-0.6553554534912106
01-17,-1.1360797882080078,-1.727144241333006,-0.5680398941040039,0.09211349487304688,1.1922016143798828,-0.3430871963500941,-0.7778940200805664,1.9490046501159668,-0.40830230712890625,0.09093379974365234,2.6619462966918945,-7.161836624145508,5.0,7.0,03-17,-0.5113486846288041
01-18,-1.258899211883545,-1.8192586898803693,-0.5680398941040039,0.16119956970214844,1.0841197967529297,-0.3662214279174787,-0.6342496871948242,2.2966408729553223,-0.42532920837402344,-0.6462430953979492,2.7284936904907173,-9.089847564697266,4.0,8.0,03-18,-0.7114695707956952
01-19,-0.9672031402587882,-1.8192586898803693,-0.41451644897461115,0.1765489578247088,0.8680419921875,-0.28005123138427557,-0.27513980865478516,2.2966408729553223,-0.2636909484863281,-0.707639694213869,2.5213193893432617,-8.53487300872803,4.0,8.0,03-19,-0.6166518131891886
01-20,-0.9672031402587882,-1.4968605041503888,-0.13049507141113104,0.08443641662597656,0.9144487380981445,-0.42888355255126775,-0.27513980865478516,2.3784170150756836,0.14633464813232422,-0.4386892318725586,2.22872257232666,-10.482152938842773,5.0,7.0,03-20,-0.7055887381235753
01-21,-1.1207256317138663,-1.3893909454345703,-0.42219161987304865,0.13817501068115234,1.09234619140625,-0.42888355255126775,-0.362213134765625,2.0935912132263157,0.0843954086303711,-0.493232727050783,2.3136701583862305,-10.482152938842773,5.0,7.0,03-21,-0.7480510473251346
01-22,-1.1898131370544442,-1.1974868774414062,-0.2456378936767578,0.1611995697021502,1.09234619140625,-0.4601020812988281,-0.2363262176513672,2.1190180778503427,0.17042160034179688,-0.41141796112060725,2.3136701583862305,-10.414478302001953,5.0,7.0,03-22,-0.6915505727132162
01-23,-1.4200997352600089,-1.6427059173583984,-0.3607807159423828,0.11514568328857422,1.169403076171875,-0.1319074630737287,0.20902347564697088,2.404440402984619,0.041380882263183594,-0.44737339019775746,2.0703277587890625,-9.176858901977536,6.0,6.0,03-23,-0.5975004037221272
01-24,-1.2896013259887686,-1.6734142303466797,-0.3684568405151367,0.26866722106933594,1.060770034790039,0.1722421646118164,0.2013683319091797,2.404440402984619,-0.08629798889160156,-0.21366310119629084,2.3726024627685547,-8.146036148071289,6.0,6.0,03-24,-0.4414482514063518
01-25,-1.5122113227844238,-1.8346109390258771,-0.28401851654052734,-0.015353202819822442,1.0530357360839844,0.2190132141113299,0.04974555969238281,2.404440402984619,-0.08629798889160156,-0.4921121597290039,2.183669090270996,-7.856000900268555,5.0,7.0,03-25,-0.5142250855763749
01-26,-1.7962307929992676,-1.5736227035522443,-0.1304941177368164,-0.061408996582029474,1.1528902053833008,0.26601219177246094,-0.10188102722167969,2.1591143608093253,0.06719112396240234,-0.7897586822509748,2.3629245758056676,-7.086825370788574,5.0,7.0,03-26,-0.4610074361165358
01-27,-1.9497547149658203,-1.4277744293212873,-0.06140899658203125,0.08443832397460938,1.222503662109375,0.10935020446777344,-0.10188102722167969,2.126403331756592,-0.043010711669921875,-0.7615728378295881,2.5233840942382812,-6.931042671203613,5.0,7.0,03-27,-0.4341971476872759
01-28,-1.9497547149658203,-1.47383403778076,0.2609891891479492,0.2763433456420863,1.222503662109375,-0.14820098876953125,0.22267818450927734,1.8623323440551784,-0.0688209533691424,-0.6615781784057599,2.372365951538086,-7.0277204513549805,6.0,6.0,03-28,-0.42605805397033686
01-29,-1.6043262481689453,-1.3586864471435547,0.14584636688232422,0.3223991394042951,1.3380861282348633,0.02349567413330078,0.09576034545898438,1.7133469581604004,0.08602714538574219,-0.6615781784057599,2.22261905670166,-7.163069725036621,8.0,4.0,03-29,-0.4033399820327759
01-30,-1.343337059020996,-1.266572952270506,0.33774948120117365,0.2072563171386701,1.1679267883300781,0.05483531951904297,0.20748710632324396,1.6140227317810059,0.03441143035888672,-0.48180294036865234,1.9792776107788104,-6.503915786743166,8.0,4.0,03-30,-0.3327218294143674
01-31,-1.788555145263671,-1.3970699310302734,0.5143051147460938,0.19958019256591797,1.3148860931396484,0.1801624298095703,0.3032493591308594,1.8126673698425293,-0.16344833374023438,-0.5545263290405273,1.6234416961669957,-6.241034507751467,7.0,5.0,03-31,-0.34969516595204647
02-01,-1.6657371520996094,-1.3970699310302734,0.3147239685058594,0.046057701110839844,1.1756601333618164,0.4464836120605451,0.39103221893310547,1.7878365516662598,0.008604049682617188,-0.25453758239745916,1.321404457092287,-6.474704742431641,8.0,4.0,04-01,-0.3583538929621377
02-02,-1.5812993049621582,-1.5736236572265625,0.39148712158203125,0.0076751708984375,1.2298030853271502,0.46998500823974254,0.39103221893310547,1.9285473823547363,-0.20645809173583984,0.22726345062256037,1.0288105010986328,-6.533123016357422,8.0,4.0,04-02,-0.35165834426879883
