,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999998241662988,0.010900000343099238,-0.17600000649690628,0.007100000977516174,-0.0007000006735324877,3.0,8.0,03-02,-0.013458333890109012
01-03,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0015999998431652793,0.010900000343099238,-0.1524999961256981,0.007799999788403501,-0.000870000571012497,3.0,8.0,03-03,-0.011422499781474471
01-04,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0020199997816234836,0.010500000324100258,-0.14220000058412552,0.007899999618530263,-0.0025000013411045057,3.0,8.0,03-04,-0.010690000238052258
01-05,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0020199997816234836,0.024400000926107168,-0.13659999519586563,0.00390000082552433,-0.0025000013411045057,3.0,8.0,03-05,-0.009398332971613854
01-06,-0.007999999448657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0010199998505413532,0.02209999947808683,-0.11050000041723253,0.0043999999761581456,-0.0022000009194016474,3.0,8.0,03-06,-0.007765000123375407
01-07,-0.007999999448657036,0.0,0.0,0.0,0.0,0.0,0.0,0.004819999914616346,0.019499999936670065,-0.11649999767541888,0.004210000857710838,-0.005600000731647016,3.0,8.0,03-07,-0.008464166428893806
01-08,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.002400000113993883,0.016499999444931746,-0.12200000137090686,0.003210000693798065,-0.004199999384582044,3.0,8.0,03-08,-0.009007500096534692
01-09,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.003399999812245369,0.013080000411719084,-0.11072000116109848,0.0034500006586313248,-0.003099999390542509,3.0,8.0,03-09,-0.008157500027058026
01-10,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0032000001519918433,0.012980000581592321,-0.08805000036954883,0.006039999425411221,-0.004500000737607481,3.0,8.0,03-10,-0.006194166800317667
01-11,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.003000000026077032,0.013280000537633896,-0.07449999451637268,0.006000000983476646,-0.00860000029206276,3.0,8.0,03-11,-0.0054016661597415805
01-12,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.003000000026077032,0.017799999099224806,-0.113599993288517,0.0054199993610382115,-0.008499999530613422,3.0,8.0,03-12,-0.008323332915703455
01-13,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0039999999571591624,0.015799999237060547,-0.09584999084472656,0.006020000204443932,-0.008799999952316284,3.0,8.0,03-13,-0.0069024993378358586
01-14,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.003000000026077032,0.012760000303387642,-0.09994999319314957,0.0054199993610382115,-0.010199999436736103,3.0,8.0,03-14,-0.007747499466252823
01-15,-0.006000000052154068,0.0,0.0,0.0,0.0,0.0,0.0,0.002399999881163239,0.012299999594688417,-0.10544999688863754,0.005199998617172241,-0.007500000298023224,3.0,8.0,03-15,-0.008254166595482578
01-16,-0.006000000052154068,0.0,0.0,0.0,0.0,0.0,0.0,0.005200000014156103,0.011300000362098217,-0.10544999688863754,0.005699999630451199,-0.008999999612569807,3.0,8.0,03-16,-0.008187499712221324
01-17,-0.006000000052154068,0.0,0.0,0.0,0.0,0.0,0.0,0.005200000014156103,0.011300000362098217,-0.10310000926256183,0.0035999994724988937,-0.009150000289082529,3.0,8.0,03-17,-0.0081791674795871
01-18,-0.006000000052154068,0.0,0.0,0.0,0.0,0.0,0.0,0.01175999967381358,0.011300000362098217,-0.1306000053882599,0.004399999976158142,-0.010000000707805157,3.0,8.0,03-18,-0.009928333844679097
01-19,-0.006000000052154068,0.0,0.0,0.0,0.0,0.0,0.0,0.01175999967381358,0.010400000028312206,-0.11349999904632568,0.004540000110864639,-0.010850001126527786,3.0,8.0,03-19,-0.008637500034334758
01-20,-0.006000000052154068,0.0,0.0,0.0,0.0,0.0,0.0,0.011959999799728392,0.010899999644607304,-0.1031000018119812,0.005439998582005504,-0.012900000903755426,3.0,9.0,03-20,-0.007808333728462458
01-21,-0.0019999993965029734,0.0,0.0,0.0,0.0,0.0,0.0,0.006799999624490738,0.010600000154227018,-0.10255000367760658,0.004939999431371689,-0.012900000903755426,3.0,9.0,03-21,-0.00792583373064796
01-22,-0.0019999993965029734,0.0,0.0,0.0,0.0,0.0,0.0,0.019800000125542283,0.012399999890476465,-0.10210000351071358,0.004939999431371689,-0.012499999720603224,3.0,9.0,03-22,-0.006621666931702445
01-23,-0.0019999993965029734,0.0,0.0,0.0,0.0,0.0,0.0,0.023000000277534127,0.011600000318139791,-0.09850000217556956,0.0048999991267919575,-0.010599999688565735,3.0,9.0,03-23,-0.0059666667948477
