,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.263160784158717,28.36879404517201,0.0,41.20000017881392,52.3809528033209,24.999999999999993,74.50980291899144,-40.00000124176344,39.99999813735481,-60.90908936971472,37.95620105500493,-5.000000931322596,7.0,5.0,15.686958067641546
01-03,5.2631529414422,28.36879404517201,0.0,41.20000017881392,52.3809528033209,90.00000062088169,74.20634870771971,-40.00000124176344,39.99999813735481,0.0,34.61538241107087,-5.000000931322596,8.0,4.0,26.75288563939084
01-04,-5.882356034843122,24.249996600672528,0.0,-19.999995529651695,52.3809528033209,89.28571457081304,74.69832617156317,-40.00000124176344,39.99999813735481,0.0,34.61538241107087,-5.000000931322596,6.0,6.0,20.362334746434538
01-05,-5.882356034843122,24.249996600672528,0.0,-19.999995529651695,50.0,89.28571457081304,74.69832617156317,-40.00000124176344,39.99999813735481,0.0,34.61538241107087,-5.000000931322596,6.0,6.0,20.163922012824465
01-06,-5.764706985760713,24.249996600672528,0.0,-19.999995529651695,50.0,49.999999999999986,41.61152444415378,-99.99999999999996,39.99999813735481,-10.000001862645208,34.61538241107087,-5.000000931322596,6.0,6.0,8.30934969032265
01-07,-17.64705933914052,28.36879404517201,0.2000033825635406,12.000001788139317,50.0,49.999999999999986,41.61152444415378,-99.99999999999996,39.99999813735481,-10.000001862645208,33.852134381227096,-5.000000931322596,8.0,4.0,10.28211617045852
01-08,-17.64705933914052,24.249996600672528,0.2000033825635406,12.000001788139317,50.0,49.999999999999986,41.61152444415378,-99.99999999999996,39.99999813735481,-10.000001862645208,33.852134381227096,-88.00000149011612,8.0,4.0,3.02221633685077
01-09,-64.70588132171896,24.249996600672528,0.2000033825635406,12.000001788139317,50.0,83.41463438457389,41.61152444415378,-99.99999999999996,41.176472199519964,-10.000001862645208,33.852134381227096,-198.41269371971487,8.0,4.0,-7.217817476935738
01-10,-52.823520202950306,0.0,0.2000033825635406,12.000001788139317,50.0,83.08457637100186,75.0,0.0,41.176472199519964,-10.000001862645208,37.95620105500493,-198.41269371971487,7.0,5.0,3.181753250909935
01-11,-52.823520202950306,0.0,0.2000033825635406,-47.99999970197681,50.0,83.08457637100186,67.49999860301611,-99.99999999999996,37.25490580996437,-10.000001862645208,56.204379214702,-198.41269371971487,6.0,6.0,-9.582696008836606
01-12,-62.37499555293461,0.0,0.2000033825635406,-47.99999970197681,29.999996274709627,82.99999939464031,75.4716973174887,-66.66667287548394,37.25490580996437,-10.000001862645208,59.86621971488446,-198.41269371971487,6.0,6.0,-8.305128484875368
01-13,-262.49999767169345,0.0,20.000002980232196,-47.99999970197681,29.999996274709627,82.99999939464031,75.4716973174887,-60.00000496705382,37.25490580996437,-10.000001862645208,59.731542827119085,-198.41269371971487,6.0,6.0,-22.78787944324415
