,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.000004967053535,0.0,43.99999976158142,-49.99999006589293,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,60.0000014901161,3.0,9.0,1.58333436896399
01-03,0.0,15.000004967053535,0.0,43.99999976158142,16.66666997803569,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,60.0000014901161,4.0,8.0,7.138889372624708
01-04,5.263159215615403,15.000004967053535,0.0,43.99999976158142,16.66666997803569,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,60.0000014901161,5.0,7.0,7.577485973925991
01-05,-19.99999682108561,15.000004967053535,0.0,43.99999976158142,16.66666997803569,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,60.0000014901161,4.0,8.0,-0.08333310208942575
01-06,-19.99999682108561,15.000004967053535,0.0,43.99999976158142,-4.1666689949731435,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,60.0000014901161,3.0,9.0,-1.8194446831734954
01-07,-19.99999682108561,15.000004967053535,0.0,43.99999976158142,-4.1666689949731435,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,60.0000014901161,3.0,9.0,-1.8194446831734954
01-08,-6.2500013969838255,-49.99999006589293,0.0,43.99999976158142,-4.1666689949731435,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,60.0000014901161,2.0,10.0,-6.090277983910551
01-09,-16.666664459087173,-124.99999068677438,0.0,43.99999976158142,-4.1666689949731435,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,0.0,1.0,11.0,-18.208333415002297
01-10,0.0,-124.99999068677438,0.0,43.99999976158142,-4.1666689949731435,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,0.0,1.0,11.0,-16.81944471007836
01-11,0.0,-124.99999068677438,0.0,27.99999713897706,-4.1666689949731435,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,0.0,1.0,11.0,-18.15277826196206
01-12,19.999998807907094,-124.99999068677438,0.0,27.99999713897706,-4.1666689949731435,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,0.0,2.0,10.0,-16.486111694636467
01-13,14.999997615814209,-124.99999068677438,0.0,27.99999713897706,-4.1666689949731435,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,-150.00000931322595,2.0,10.0,-29.40277923674637
01-14,19.999998807907094,-157.14285471001446,0.0,27.99999713897706,-4.1666689949731435,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,-150.00000931322595,2.0,10.0,-31.664684472675305
01-15,19.999998807907094,-157.14285471001446,0.0,27.99999713897706,-4.1666689949731435,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,-150.00000931322595,2.0,10.0,-31.664684472675305
01-16,46.666665871938065,-259.99999046325684,0.0,27.99999713897706,-4.1666689949731435,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,-150.00000931322595,2.0,10.0,-38.01389019677626
01-17,56.66666825612386,-199.99998013178586,0.0,27.99999713897706,-4.1666689949731435,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,-150.00000931322595,2.0,10.0,-32.18055580380485
01-18,56.66666825612386,-199.99998013178586,0.0,19.999998807907104,-4.1666689949731435,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,-150.00000931322595,2.0,10.0,-32.84722233139402
01-19,43.47826177095873,-199.99998013178586,0.0,13.793100967701974,-4.1666689949731435,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,-150.00000931322595,2.0,10.0,-34.463497691841546
01-20,43.47826177095873,-199.99998013178586,0.0,31.034479746495258,-56.25000349245973,0.0,-50.00000372529024,0.0,-66.666672875484,0.0,0.0,-150.00000931322595,2.0,10.0,-37.36699400173265
