,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.023427009582521308,0.0353775024414027,0.9357318878173828,-1.1389579772949219,1.4233093261718714,-0.8708744049072266,0.5305061340332031,1.751025199890135,-2.088809967041012,-0.8228702545166051,2.072972297668457,-1.2951030731201172,7.0,5.0,03-02,0.046311140060424215
01-03,-1.4142475128173828,0.1694660186767578,0.9794578552246094,-1.1389579772949219,0.9329509735107351,-1.122589111328125,0.5397167205810547,2.245515823364256,-2.088809967041012,-1.5079269409179688,2.159767150878908,-1.4925041198730469,6.0,6.0,03-03,-0.14484675725301135
01-04,-1.6008663177490217,0.027929306030273438,1.2536067962646449,-1.197530746459961,0.9543972015380859,-1.0708370208740234,0.7764568328857457,2.6744747161865217,-2.2567329406738246,-1.4613990783691406,1.5666904449462855,-1.265756607055664,6.0,6.0,03-04,-0.1332972844441732
01-05,-1.1827049255371094,-0.005016326904296875,1.1204452514648438,-1.1923351287841832,1.0451488494873011,-1.782266616821289,0.6365737915039098,2.351890563964842,-2.54128265380859,-1.7550354003906214,1.1280536651611328,-1.900156021118164,5.0,7.0,03-05,-0.33972374598185207
01-06,-0.8880767822265625,-0.1404743194580078,1.4049091339111328,-1.1966724395751953,0.9619960784912109,-1.2947139739990234,0.5679721832275391,2.7090330123901367,-2.779359817504883,-1.2059726715087926,1.202718734741211,-1.955322265625,5.0,7.0,03-06,-0.21783026059468616
01-07,-0.5324888229370117,-0.4554061889648473,1.2756710052490234,-0.9670639038085938,0.435394287109375,-1.1776237487792969,0.5099239349365234,3.550129890441891,-2.805194854736328,-1.2880840301513672,1.1612396240234375,-1.9911212921142578,5.0,7.0,03-07,-0.1903853416442877
01-08,-1.1671161651611328,-0.5122718811035156,1.019363403320316,-1.2269668579101527,0.39468955993652344,-1.0849266052246094,0.7852611541748047,3.6295471191406268,-2.971303939819336,-1.2582244873046875,0.6277256011962891,-2.053775787353519,5.0,7.0,03-08,-0.3181665738423661
01-09,-1.4134511947631854,-0.45745086669921875,1.0034694671630895,-1.2951431274414027,0.4489631652832031,-1.4282703399658132,0.5104389190673828,3.9868440628051776,-3.1972084045410156,-1.0687370300292969,0.4660549163818324,-2.5299282073974645,5.0,7.0,03-09,-0.4145348866780593
01-10,-1.3095836639404315,-0.48352622985839844,0.9239749908447301,-1.2282085418701207,0.5927371978759801,-1.329605102539066,0.13669013977050426,4.195364952087404,-3.1972084045410156,-0.9885730743408203,0.6315593719482422,-2.9264354705810547,5.0,7.0,03-10,-0.4152344862620039
01-11,-0.8775959014892596,-0.5989933013916016,0.7555618286132812,-1.1278190612793004,0.9156990051269531,-1.1279468536376953,0.5832805633544957,4.159621238708498,-3.3909626007080114,-1.183752059936527,0.5987987518310511,-5.655222892761227,5.0,7.0,03-11,-0.5791109402974453
01-12,-0.6287727355957031,-0.5038013458251953,0.5597457885742188,-0.7537097930908203,1.1556358337402344,-0.9388923645019531,0.6532344818115234,3.975294113159178,-3.563161849975586,-1.1419715881347656,0.13335800170898438,-3.512973785400387,5.0,7.0,03-12,-0.3805012702941893
01-13,-0.9132404327392578,-0.33905601501464844,0.0552749633789027,-0.6828289031982457,1.0724906921386719,-0.9836673736572266,0.7218379974365234,4.315155029296875,-4.1385707855224645,-1.0148963928222656,0.42373085021972656,-4.147376060485836,5.0,7.0,03-13,-0.46926220258077045
01-14,-0.8692150115966815,-0.49540519714355113,-0.4691867828369176,-0.6547107696533203,1.0863475799560547,-0.9299983978271484,0.3946495056152344,3.7683858871459943,-4.029478073120121,-0.9850330352783203,0.556472778320309,-4.084723472595215,4.0,8.0,03-14,-0.5593245824178069
01-15,-0.30756282806396484,-0.3295078277587855,-0.609970092773441,-0.7867908477783203,1.1677665710449219,-0.29575157165527344,0.16825485229491832,4.260776519775391,-4.228807449340817,-1.059682846069336,0.2897148132324183,-4.281636238098141,4.0,8.0,03-15,-0.5010997454325358
01-16,-0.3225593566894531,-0.5600833892822301,-1.5161323547363317,-0.9785194396972621,1.1677665710449219,-0.33727836608887074,-0.22557640075683594,4.4854736328125,-4.1357879638671875,-1.059682846069336,0.2573814392089808,-6.810038566589352,3.0,9.0,03-16,-0.8362530867258714
01-17,-0.1052541732788086,-0.5936126708984375,-1.3611278533935582,-0.9785194396972621,1.1493701934814489,-0.5711135864257848,-0.3190040588378942,4.717817306518555,-4.1357879638671875,-0.8993511199951172,0.2916297912597621,-6.170526504516602,3.0,9.0,03-17,-0.7479566733042405
01-18,0.008791923522949219,-0.50421142578125,-1.3611278533935582,-0.9366893768310547,0.9062538146972656,-0.7145671844482422,-0.3943367004394531,4.85484504699707,-4.038908004760742,-0.5490016937255859,0.7107124328613281,-7.463560104370117,4.0,8.0,03-18,-0.7901499271392826
01-19,0.1401185989379865,-0.50421142578125,-1.2475452423095668,-1.0606403350830078,0.627838134765625,-1.4409160614013672,-0.39971733093261363,4.85484504699707,-3.480781555175785,-0.4315109252929723,0.6528511047363317,-8.327814102172853,4.0,8.0,03-19,-0.8847903410593668
01-20,0.1401185989379865,-0.4419708251953125,-0.7168350219726562,-1.3623771667480469,0.4846420288085902,-1.9135398864746094,-0.39971733093261363,4.941249847412109,-3.112598419189453,-0.5635795593261683,0.661148071289066,-10.405703544616701,4.0,8.0,03-20,-1.0574302673339842
01-21,-0.3983430862426758,-0.33632469177246094,-1.2632675170898473,-1.5933818817138672,0.6555576324462891,-1.9135398864746094,-0.5738620758056605,3.5268211364746094,-2.79571533203125,-1.0413265228271413,0.5284042358398473,-10.405703544616701,3.0,9.0,03-21,-1.300890127817789
01-22,-0.3401498794555664,-0.6266136169433594,-0.9371166229248047,-1.7339839935302734,0.6555576324462891,-1.6159305572509766,-0.7312526702880859,2.909836769104004,-2.549877166748047,-1.0861167907714808,0.5284042358398473,-10.566817283630373,3.0,9.0,03-22,-1.3411716620127354
